@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S379.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S378.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,5357,900,1,0,0,0
3,2014-09-10,4811,830,1,0,0,0
4,2014-09-11,5723,969,1,0,0,0
5,2014-09-12,5233,854,1,0,0,0
6,2014-09-13,6062,957,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8636,1158,1,1,0,0
2,2014-09-16,8301,1190,1,1,0,0
3,2014-09-17,6422,973,1,1,0,0
4,2014-09-18,6850,1016,1,1,0,0
5,2014-09-19,6380,959,1,1,0,0
6,2014-09-20,5766,1000,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4673,792,1,0,0,0
2,2014-09-23,5470,899,1,0,0,0
3,2014-09-24,4797,834,1,0,0,0
4,2014-09-25,5302,871,1,0,0,0
5,2014-09-26,4519,797,1,0,0,0
6,2014-09-27,6010,995,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8297,1107,1,1,0,0
2,2014-09-30,9327,1229,1,1,0,0
3,2014-10-01,8589,1170,1,1,0,0
4,2014-10-02,8854,1261,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8585,1272,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10170,1328,1,1,0,1
2,2014-10-07,7548,1043,1,1,0,1
3,2014-10-08,6952,944,1,1,0,1
4,2014-10-09,6562,1013,1,1,0,1
5,2014-10-10,7331,1029,1,1,0,1
6,2014-10-11,5477,973,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5300,902,1,0,0,1
2,2014-10-14,6124,997,1,0,0,1
3,2014-10-15,5678,872,1,0,0,1
4,2014-10-16,5481,861,1,0,0,1
5,2014-10-17,5231,891,1,0,0,1
6,2014-10-18,6231,952,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7704,1070,1,1,0,0
2,2014-10-21,6380,932,1,1,0,0
3,2014-10-22,5882,885,1,1,0,0
4,2014-10-23,6606,999,1,1,0,0
5,2014-10-24,5889,930,1,1,0,0
6,2014-10-25,6020,985,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5321,934,1,0,0,0
2,2014-10-28,5496,972,1,0,0,0
3,2014-10-29,4857,791,1,0,0,0
4,2014-10-30,6405,1018,1,0,0,0
5,2014-10-31,7011,1086,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10526,1348,1,1,0,0
2,2014-11-04,7197,1000,1,1,0,0
3,2014-11-05,6298,1059,1,1,0,0
4,2014-11-06,5363,1036,1,1,0,0
5,2014-11-07,6311,1072,1,1,0,0
6,2014-11-08,5630,1145,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6546,972,1,1,0,0
2,2014-11-11,7445,1067,1,1,0,0
3,2014-11-12,6527,1021,1,1,0,0
4,2014-11-13,7050,1060,1,1,0,0
5,2014-11-14,6575,1003,1,1,0,0
6,2014-11-15,6519,1063,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5994,963,1,0,0,0
2,2014-11-18,5767,945,1,0,0,0
3,2014-11-19,5239,903,1,0,0,0
4,2014-11-20,6169,989,1,0,0,0
5,2014-11-21,6078,932,1,0,0,0
6,2014-11-22,6752,1048,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8817,1286,1,1,0,0
2,2014-11-25,8775,1269,1,1,0,0
3,2014-11-26,7467,1154,1,1,0,0
4,2014-11-27,8837,1251,1,1,0,0
5,2014-11-28,10256,1444,1,1,0,0
6,2014-11-29,10922,1711,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11019,1493,1,1,0,0
2,2014-12-02,10577,1457,1,1,0,0
3,2014-12-03,8380,1294,1,1,0,0
4,2014-12-04,9497,1422,1,1,0,0
5,2014-12-05,9938,1557,1,1,0,0
6,2014-12-06,10941,1767,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7692,1256,1,0,0,0
2,2014-12-09,8028,1284,1,0,0,0
3,2014-12-10,6192,1077,1,0,0,0
4,2014-12-11,6848,1090,1,0,0,0
5,2014-12-12,6696,1061,1,0,0,0
6,2014-12-13,11068,1859,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14174,1713,1,1,0,0
2,2014-12-16,13717,1849,1,1,0,0
3,2014-12-17,10677,1516,1,1,0,0
4,2014-12-18,12297,1770,1,1,0,0
5,2014-12-19,9684,1389,1,1,0,0
6,2014-12-20,11543,1776,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14060,2197,1,0,0,1
2,2014-12-23,11071,1629,1,0,0,1
3,2014-12-24,4312,628,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7881,1181,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8473,1218,1,0,0,1
2,2014-12-30,8463,1278,1,0,0,1
3,2014-12-31,3194,467,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7459,1079,1,0,0,1
6,2015-01-03,5984,906,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10279,1389,1,1,0,1
2,2015-01-06,8123,1177,1,1,0,1
3,2015-01-07,6615,936,1,1,0,0
4,2015-01-08,5258,772,1,1,0,0
5,2015-01-09,5145,793,1,1,0,0
6,2015-01-10,5846,828,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8876,1096,1,1,0,0
2,2015-01-13,7377,1027,1,1,0,0
3,2015-01-14,6037,855,1,1,0,0
4,2015-01-15,6842,980,1,1,0,0
5,2015-01-16,6493,988,1,1,0,0
6,2015-01-17,6596,1059,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5381,914,1,0,0,0
2,2015-01-20,5381,866,1,0,0,0
3,2015-01-21,5428,834,1,0,0,0
4,2015-01-22,5336,882,1,0,0,0
5,2015-01-23,5214,806,1,0,0,0
6,2015-01-24,5103,752,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7843,1010,1,1,0,0
2,2015-01-27,7670,1043,1,1,0,0
3,2015-01-28,5994,856,1,1,0,0
4,2015-01-29,6169,906,1,1,0,0
5,2015-01-30,6642,898,1,1,0,0
6,2015-01-31,7242,1032,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9592,1241,1,1,0,0
2,2015-02-03,7972,1070,1,1,0,0
3,2015-02-04,7528,1082,1,1,0,0
4,2015-02-05,6762,1022,1,1,0,0
5,2015-02-06,6926,1009,1,1,0,0
6,2015-02-07,6606,1023,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5374,824,1,0,0,0
2,2015-02-10,5687,906,1,0,0,0
3,2015-02-11,6361,956,1,0,0,0
4,2015-02-12,5576,926,1,0,0,0
5,2015-02-13,6349,984,1,0,0,0
6,2015-02-14,7219,1155,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8985,1170,1,1,0,0
2,2015-02-17,7235,1009,1,1,0,0
3,2015-02-18,7039,992,1,1,0,0
4,2015-02-19,6784,1047,1,1,0,0
5,2015-02-20,6120,875,1,1,0,0
6,2015-02-21,6238,950,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4422,748,1,0,0,0
2,2015-02-24,5262,879,1,0,0,0
3,2015-02-25,5485,883,1,0,0,0
4,2015-02-26,6150,984,1,0,0,0
5,2015-02-27,5642,871,1,0,0,0
6,2015-02-28,7861,1177,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9195,1241,1,1,0,0
2,2015-03-03,8232,1059,1,1,0,0
3,2015-03-04,6534,979,1,1,0,0
4,2015-03-05,6886,992,1,1,0,0
5,2015-03-06,6627,980,1,1,0,0
6,2015-03-07,6834,1093,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5652,944,1,0,0,0
2,2015-03-10,4641,780,1,0,0,0
3,2015-03-11,5413,886,1,0,0,0
4,2015-03-12,6248,990,1,0,0,0
5,2015-03-13,5685,880,1,0,0,0
6,2015-03-14,6484,973,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9296,1248,1,1,0,0
2,2015-03-17,8198,1202,1,1,0,0
3,2015-03-18,6852,1050,1,1,0,0
4,2015-03-19,6634,1005,1,1,0,0
5,2015-03-20,5970,946,1,1,0,0
6,2015-03-21,5661,852,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5559,927,1,0,0,0
2,2015-03-24,5595,946,1,0,0,0
3,2015-03-25,5012,868,1,0,0,0
4,2015-03-26,5158,855,1,0,0,0
5,2015-03-27,5281,803,1,0,0,0
6,2015-03-28,6853,983,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9636,1161,1,1,0,1
2,2015-03-31,8568,1027,1,1,0,1
3,2015-04-01,9157,1107,1,1,0,1
4,2015-04-02,9020,1236,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9683,1438,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7722,1252,1,0,0,1
3,2015-04-08,6502,1024,1,0,0,1
4,2015-04-09,7034,1139,1,0,0,1
5,2015-04-10,5910,1031,1,0,0,1
6,2015-04-11,6504,1000,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9329,1259,1,1,0,0
2,2015-04-14,7911,1189,1,1,0,0
3,2015-04-15,7325,1113,1,1,0,0
4,2015-04-16,7763,1135,1,1,0,0
5,2015-04-17,6849,1032,1,1,0,0
6,2015-04-18,6650,1043,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6079,962,1,0,0,0
2,2015-04-21,6132,972,1,0,0,0
3,2015-04-22,4557,781,1,0,0,0
4,2015-04-23,5407,904,1,0,0,0
5,2015-04-24,5784,914,1,0,0,0
6,2015-04-25,6298,939,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8142,1053,1,1,0,0
2,2015-04-28,7591,1088,1,1,0,0
3,2015-04-29,7863,1125,1,1,0,0
4,2015-04-30,8967,1192,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9267,1339,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9729,1279,1,1,0,0
2,2015-05-05,7472,1061,1,1,0,0
3,2015-05-06,7860,1079,1,1,0,0
4,2015-05-07,7424,1121,1,1,0,0
5,2015-05-08,7612,1123,1,1,0,0
6,2015-05-09,7698,1328,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5861,913,1,0,0,0
2,2015-05-12,5874,957,1,0,0,0
3,2015-05-13,6758,1054,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8030,1234,1,0,0,0
6,2015-05-16,6868,986,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9208,1239,1,1,0,0
2,2015-05-19,8033,1079,1,1,0,0
3,2015-05-20,7202,1028,1,1,0,0
4,2015-05-21,6821,1031,1,1,0,0
5,2015-05-22,6539,1023,1,1,0,0
6,2015-05-23,6937,1032,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6858,1073,1,0,0,1
3,2015-05-27,5478,892,1,0,0,0
4,2015-05-28,6686,1033,1,0,0,0
5,2015-05-29,7343,1059,1,0,0,0
6,2015-05-30,7194,966,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10981,1342,1,1,0,0
2,2015-06-02,9065,1225,1,1,0,0
3,2015-06-03,7653,1086,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9463,1426,1,1,0,0
6,2015-06-06,6513,1059,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6319,989,1,0,0,0
2,2015-06-09,6313,996,1,0,0,0
3,2015-06-10,6106,1000,1,0,0,0
4,2015-06-11,6236,1088,1,0,0,0
5,2015-06-12,5288,900,1,0,0,0
6,2015-06-13,6699,993,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10297,1295,1,1,0,0
2,2015-06-16,9112,1243,1,1,0,0
3,2015-06-17,7822,1070,1,1,0,0
4,2015-06-18,6970,1064,1,1,0,0
5,2015-06-19,5994,917,1,1,0,0
6,2015-06-20,6469,962,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5428,823,1,0,0,0
2,2015-06-23,5641,914,1,0,0,0
3,2015-06-24,5623,920,1,0,0,0
4,2015-06-25,6247,989,1,0,0,0
5,2015-06-26,5846,974,1,0,0,0
6,2015-06-27,6573,959,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10392,1322,1,1,0,1
2,2015-06-30,10069,1319,1,1,0,1
3,2015-07-01,8340,1178,1,1,0,1
4,2015-07-02,7677,1179,1,1,0,1
5,2015-07-03,6839,1016,1,1,0,1
6,2015-07-04,5367,898,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7386,1111,1,0,0,1
2,2015-07-07,5815,989,1,0,0,1
3,2015-07-08,5373,863,1,0,0,1
4,2015-07-09,6547,973,1,0,0,1
5,2015-07-10,6181,922,1,0,0,1
6,2015-07-11,5382,874,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8052,1054,1,1,0,1
2,2015-07-14,8232,1089,1,1,0,1
3,2015-07-15,7987,1095,1,1,0,1
4,2015-07-16,7652,1113,1,1,0,1
5,2015-07-17,5886,916,1,1,0,1
6,2015-07-18,6825,973,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6228,1021,1,0,0,1
2,2015-07-21,6404,1013,1,0,0,1
3,2015-07-22,5661,900,1,0,0,1
4,2015-07-23,5865,951,1,0,0,1
5,2015-07-24,5493,871,1,0,0,1
6,2015-07-25,4473,673,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8228,1059,1,1,0,1
2,2015-07-28,8469,1123,1,1,0,1
3,2015-07-29,6428,919,1,1,0,1
4,2015-07-30,8125,1117,1,1,0,1
5,2015-07-31,8828,1267,1,1,0,1
