@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S686.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S685.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9627,785,1,1,0,0
2,2014-09-16,8532,743,1,1,0,0
3,2014-09-17,7007,634,1,1,0,0
4,2014-09-18,5876,560,1,1,0,0
5,2014-09-19,5918,586,1,1,0,0
6,2014-09-20,2370,250,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4071,463,1,0,0,0
2,2014-09-23,4732,536,1,0,0,0
3,2014-09-24,4250,456,1,0,0,0
4,2014-09-25,4806,533,1,0,0,0
5,2014-09-26,4970,537,1,0,0,0
6,2014-09-27,2754,285,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8609,774,1,1,0,0
2,2014-09-30,9080,784,1,1,0,0
3,2014-10-01,7003,658,1,1,0,0
4,2014-10-02,7239,692,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3907,390,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9721,791,1,1,0,1
2,2014-10-07,7390,638,1,1,0,1
3,2014-10-08,6482,588,1,1,0,1
4,2014-10-09,5986,606,1,1,0,1
5,2014-10-10,6474,630,1,1,0,1
6,2014-10-11,2607,292,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4374,460,1,0,0,1
2,2014-10-14,5036,544,1,0,0,1
3,2014-10-15,4648,518,1,0,0,1
4,2014-10-16,4330,454,1,0,0,1
5,2014-10-17,5048,519,1,0,0,1
6,2014-10-18,2436,243,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8750,710,1,1,0,0
2,2014-10-21,5885,506,1,1,0,0
3,2014-10-22,6610,567,1,1,0,0
4,2014-10-23,6515,600,1,1,0,0
5,2014-10-24,6645,625,1,1,0,0
6,2014-10-25,2489,249,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4746,515,1,0,0,0
2,2014-10-28,4641,520,1,0,0,0
3,2014-10-29,4494,474,1,0,0,0
4,2014-10-30,4947,560,1,0,0,0
5,2014-10-31,6478,681,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10407,840,1,1,0,0
2,2014-11-04,8420,715,1,1,0,0
3,2014-11-05,6827,621,1,1,0,0
4,2014-11-06,6882,621,1,1,0,0
5,2014-11-07,7654,675,1,1,0,0
6,2014-11-08,3119,313,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7861,731,1,1,0,0
2,2014-11-11,6367,565,1,1,0,0
3,2014-11-12,6429,611,1,1,0,0
4,2014-11-13,6190,593,1,1,0,0
5,2014-11-14,5898,563,1,1,0,0
6,2014-11-15,2912,298,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4737,536,1,0,0,0
2,2014-11-18,4375,481,1,0,0,0
3,2014-11-19,4249,489,1,0,0,0
4,2014-11-20,4710,541,1,0,0,0
5,2014-11-21,4738,532,1,0,0,0
6,2014-11-22,2918,276,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8828,764,1,1,0,0
2,2014-11-25,8055,694,1,1,0,0
3,2014-11-26,6763,606,1,1,0,0
4,2014-11-27,7091,613,1,1,0,0
5,2014-11-28,7689,668,1,1,0,0
6,2014-11-29,2876,285,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10535,846,1,1,0,0
2,2014-12-02,8286,707,1,1,0,0
3,2014-12-03,7321,617,1,1,0,0
4,2014-12-04,6852,643,1,1,0,0
5,2014-12-05,6987,681,1,1,0,0
6,2014-12-06,3121,319,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5442,554,1,0,0,0
2,2014-12-09,5143,531,1,0,0,0
3,2014-12-10,4823,513,1,0,0,0
4,2014-12-11,5008,496,1,0,0,0
5,2014-12-12,5067,512,1,0,0,0
6,2014-12-13,3122,325,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11511,826,1,1,0,0
2,2014-12-16,11288,930,1,1,0,0
3,2014-12-17,8880,727,1,1,0,0
4,2014-12-18,8111,725,1,1,0,0
5,2014-12-19,7779,724,1,1,0,0
6,2014-12-20,4060,393,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9201,948,1,0,0,1
2,2014-12-23,9324,998,1,0,0,1
3,2014-12-24,3784,384,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2522,270,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6702,693,1,0,0,1
2,2014-12-30,6844,689,1,0,0,1
3,2014-12-31,2983,308,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4392,514,1,0,0,1
6,2015-01-03,2357,240,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6733,635,1,1,0,1
2,2015-01-06,6267,634,1,1,0,1
3,2015-01-07,7227,610,1,1,0,0
4,2015-01-08,6645,501,1,1,0,0
5,2015-01-09,7383,616,1,1,0,0
6,2015-01-10,3200,275,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8955,692,1,1,0,0
2,2015-01-13,6830,533,1,1,0,0
3,2015-01-14,6629,574,1,1,0,0
4,2015-01-15,5683,509,1,1,0,0
5,2015-01-16,8160,781,1,1,0,0
6,2015-01-17,3073,281,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4600,502,1,0,0,0
2,2015-01-20,4808,504,1,0,0,0
3,2015-01-21,4528,473,1,0,0,0
4,2015-01-22,3905,440,1,0,0,0
5,2015-01-23,4571,515,1,0,0,0
6,2015-01-24,2025,207,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8217,662,1,1,0,0
2,2015-01-27,8578,745,1,1,0,0
3,2015-01-28,6069,514,1,1,0,0
4,2015-01-29,5723,532,1,1,0,0
5,2015-01-30,6910,630,1,1,0,0
6,2015-01-31,3357,288,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9709,815,1,1,0,0
2,2015-02-03,7622,725,1,1,0,0
3,2015-02-04,7034,634,1,1,0,0
4,2015-02-05,5947,558,1,1,0,0
5,2015-02-06,6928,638,1,1,0,0
6,2015-02-07,3024,294,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5071,532,1,0,0,0
2,2015-02-10,4960,556,1,0,0,0
3,2015-02-11,5132,559,1,0,0,0
4,2015-02-12,3877,442,1,0,0,0
5,2015-02-13,5402,625,1,0,0,0
6,2015-02-14,3243,335,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7034,549,1,1,0,0
2,2015-02-17,8209,680,1,1,0,0
3,2015-02-18,7060,598,1,1,0,0
4,2015-02-19,6969,648,1,1,0,0
5,2015-02-20,5524,546,1,1,0,0
6,2015-02-21,2875,291,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4388,461,1,0,0,0
2,2015-02-24,4801,506,1,0,0,0
3,2015-02-25,4888,507,1,0,0,0
4,2015-02-26,4732,512,1,0,0,0
5,2015-02-27,4857,543,1,0,0,0
6,2015-02-28,2629,257,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10022,764,1,1,0,0
2,2015-03-03,6875,593,1,1,0,0
3,2015-03-04,6653,619,1,1,0,0
4,2015-03-05,5817,558,1,1,0,0
5,2015-03-06,7186,657,1,1,0,0
6,2015-03-07,2798,281,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4742,497,1,0,0,0
2,2015-03-10,4486,487,1,0,0,0
3,2015-03-11,4335,505,1,0,0,0
4,2015-03-12,4397,458,1,0,0,0
5,2015-03-13,4990,518,1,0,0,0
6,2015-03-14,2729,270,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10561,796,1,1,0,0
2,2015-03-17,7599,674,1,1,0,0
3,2015-03-18,6909,607,1,1,0,0
4,2015-03-19,6549,566,1,1,0,0
5,2015-03-20,5918,580,1,1,0,0
6,2015-03-21,2292,233,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4352,479,1,0,0,0
2,2015-03-24,4663,513,1,0,0,0
3,2015-03-25,4586,475,1,0,0,0
4,2015-03-26,4473,462,1,0,0,0
5,2015-03-27,4525,486,1,0,0,0
6,2015-03-28,3143,292,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11353,802,1,1,0,1
2,2015-03-31,8375,653,1,1,0,1
3,2015-04-01,6746,590,1,1,0,1
4,2015-04-02,7425,676,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3733,369,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4724,545,1,0,0,1
3,2015-04-08,5066,515,1,0,0,1
4,2015-04-09,4668,511,1,0,0,1
5,2015-04-10,4777,524,1,0,0,1
6,2015-04-11,3051,271,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10505,811,1,1,0,0
2,2015-04-14,8308,675,1,1,0,0
3,2015-04-15,6927,602,1,1,0,0
4,2015-04-16,7222,623,1,1,0,0
5,2015-04-17,6994,657,1,1,0,0
6,2015-04-18,2612,248,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4906,533,1,0,0,0
2,2015-04-21,5128,526,1,0,0,0
3,2015-04-22,4389,464,1,0,0,0
4,2015-04-23,4925,501,1,0,0,0
5,2015-04-24,4699,511,1,0,0,0
6,2015-04-25,2430,242,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10137,785,1,1,0,0
2,2015-04-28,7385,625,1,1,0,0
3,2015-04-29,7253,641,1,1,0,0
4,2015-04-30,8368,730,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3722,362,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10022,793,1,1,0,0
2,2015-05-05,8147,646,1,1,0,0
3,2015-05-06,7788,656,1,1,0,0
4,2015-05-07,6895,633,1,1,0,0
5,2015-05-08,7268,669,1,1,0,0
6,2015-05-09,3181,328,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4879,529,1,0,0,0
2,2015-05-12,5971,607,1,0,0,0
3,2015-05-13,6424,662,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6122,685,1,0,0,0
6,2015-05-16,2673,269,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9405,746,1,1,0,0
2,2015-05-19,7723,667,1,1,0,0
3,2015-05-20,7136,612,1,1,0,0
4,2015-05-21,6540,604,1,1,0,0
5,2015-05-22,6119,640,1,1,0,0
6,2015-05-23,3039,284,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5498,580,1,0,0,1
3,2015-05-27,4451,483,1,0,0,0
4,2015-05-28,5324,507,1,0,0,0
5,2015-05-29,6466,647,1,0,0,0
6,2015-05-30,2732,278,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10708,811,1,1,0,0
2,2015-06-02,8362,684,1,1,0,0
3,2015-06-03,8374,716,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7782,697,1,1,0,0
6,2015-06-06,2660,246,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6447,650,1,0,0,0
2,2015-06-09,5265,577,1,0,0,0
3,2015-06-10,5043,567,1,0,0,0
4,2015-06-11,5272,543,1,0,0,0
5,2015-06-12,4893,506,1,0,0,0
6,2015-06-13,2601,260,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10946,813,1,1,0,0
2,2015-06-16,8897,734,1,1,0,0
3,2015-06-17,7552,598,1,1,0,0
4,2015-06-18,6842,582,1,1,0,0
5,2015-06-19,6348,604,1,1,0,0
6,2015-06-20,2499,280,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4580,451,1,0,0,0
2,2015-06-23,4784,469,1,0,0,0
3,2015-06-24,5519,530,1,0,0,0
4,2015-06-25,5537,573,1,0,0,0
5,2015-06-26,5350,555,1,0,0,0
6,2015-06-27,2522,248,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11747,864,1,1,0,1
2,2015-06-30,9744,786,1,1,0,1
3,2015-07-01,5555,497,1,1,0,1
4,2015-07-02,5017,485,1,1,0,1
5,2015-07-03,5988,560,1,1,0,1
6,2015-07-04,2825,286,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5005,544,1,0,0,1
2,2015-07-07,4107,456,1,0,0,1
3,2015-07-08,4056,398,1,0,0,1
4,2015-07-09,4910,516,1,0,0,1
5,2015-07-10,4601,523,1,0,0,1
6,2015-07-11,2517,249,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7214,606,1,1,0,1
2,2015-07-14,6295,604,1,1,0,1
3,2015-07-15,6270,585,1,1,0,1
4,2015-07-16,6202,579,1,1,0,1
5,2015-07-17,5518,542,1,1,0,1
6,2015-07-18,2474,263,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4551,495,1,0,0,1
2,2015-07-21,4716,536,1,0,0,1
3,2015-07-22,4752,477,1,0,0,1
4,2015-07-23,5165,515,1,0,0,1
5,2015-07-24,5427,549,1,0,0,1
6,2015-07-25,3049,239,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8675,624,1,1,0,1
2,2015-07-28,8698,673,1,1,0,1
3,2015-07-29,7059,586,1,1,0,1
4,2015-07-30,7205,623,1,1,0,1
5,2015-07-31,7633,685,1,1,0,1
