@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S359.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S358.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,10986,1146,1,0,0,0
6,2014-08-30,10663,1156,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,17114,1569,1,1,0,0
2,2014-09-02,12633,1236,1,1,0,0
3,2014-09-03,12023,1260,1,1,0,0
4,2014-09-04,10236,1088,1,1,0,0
5,2014-09-05,10861,1160,1,1,0,0
6,2014-09-06,9026,1067,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8593,1038,1,0,0,0
2,2014-09-09,8442,978,1,0,0,0
3,2014-09-10,8159,1022,1,0,0,0
4,2014-09-11,8164,993,1,0,0,0
5,2014-09-12,8205,996,1,0,0,0
6,2014-09-13,8902,1029,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14558,1391,1,1,0,0
2,2014-09-16,10718,1112,1,1,0,0
3,2014-09-17,10116,1064,1,1,0,0
4,2014-09-18,9923,1043,1,1,0,0
5,2014-09-19,10118,1117,1,1,0,0
6,2014-09-20,8566,1027,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8205,995,1,0,0,0
2,2014-09-23,7214,886,1,0,0,0
3,2014-09-24,6673,887,1,0,0,0
4,2014-09-25,7362,941,1,0,0,0
5,2014-09-26,7389,887,1,0,0,0
6,2014-09-27,8534,1027,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14512,1372,1,1,0,0
2,2014-09-30,13913,1322,1,1,0,0
3,2014-10-01,13706,1364,1,1,0,0
4,2014-10-02,13236,1401,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10561,1164,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15553,1456,1,1,0,1
2,2014-10-07,10337,1083,1,1,0,1
3,2014-10-08,10403,1131,1,1,0,1
4,2014-10-09,10461,1081,1,1,0,1
5,2014-10-10,9656,1068,1,1,0,1
6,2014-10-11,8462,1021,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8280,1003,1,0,0,1
2,2014-10-14,6916,887,1,0,0,1
3,2014-10-15,7697,920,1,0,0,1
4,2014-10-16,7234,899,1,0,0,1
5,2014-10-17,7662,983,1,0,0,1
6,2014-10-18,8110,1011,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13943,1393,1,1,0,0
2,2014-10-21,10051,1084,1,1,0,0
3,2014-10-22,10431,1127,1,1,0,0
4,2014-10-23,10084,1083,1,1,0,0
5,2014-10-24,9810,1119,1,1,0,0
6,2014-10-25,8961,1050,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7766,1016,1,0,0,0
2,2014-10-28,7250,917,1,0,0,0
3,2014-10-29,7709,932,1,0,0,0
4,2014-10-30,10157,1162,1,0,0,0
5,2014-10-31,12545,1425,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,18430,1692,1,1,0,0
2,2014-11-04,13402,1279,1,1,0,0
3,2014-11-05,12462,1299,1,1,0,0
4,2014-11-06,11146,1181,1,1,0,0
5,2014-11-07,11346,1184,1,1,0,0
6,2014-11-08,9637,1098,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13414,1359,1,1,0,0
2,2014-11-11,11161,1168,1,1,0,0
3,2014-11-12,10507,1154,1,1,0,0
4,2014-11-13,10167,1123,1,1,0,0
5,2014-11-14,10881,1143,1,1,0,0
6,2014-11-15,9426,1062,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8230,1019,1,0,0,0
2,2014-11-18,8151,951,1,0,0,0
3,2014-11-19,8462,1017,1,0,0,0
4,2014-11-20,8392,949,1,0,0,0
5,2014-11-21,8698,1041,1,0,0,0
6,2014-11-22,8797,1030,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,15044,1466,1,1,0,0
2,2014-11-25,11835,1235,1,1,0,0
3,2014-11-26,10715,1155,1,1,0,0
4,2014-11-27,11564,1128,1,1,0,0
5,2014-11-28,14423,1361,1,1,0,0
6,2014-11-29,11623,1192,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,17616,1547,1,1,0,0
2,2014-12-02,13565,1246,1,1,0,0
3,2014-12-03,12810,1212,1,1,0,0
4,2014-12-04,12840,1244,1,1,0,0
5,2014-12-05,13669,1359,1,1,0,0
6,2014-12-06,10491,1118,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9580,1104,1,0,0,0
2,2014-12-09,9034,1057,1,0,0,0
3,2014-12-10,8889,1035,1,0,0,0
4,2014-12-11,8813,1013,1,0,0,0
5,2014-12-12,9397,1016,1,0,0,0
6,2014-12-13,10416,1163,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19652,1636,1,1,0,0
2,2014-12-16,15167,1401,1,1,0,0
3,2014-12-17,14910,1378,1,1,0,0
4,2014-12-18,14268,1339,1,1,0,0
5,2014-12-19,15039,1384,1,1,0,0
6,2014-12-20,12152,1283,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15553,1595,1,0,0,1
2,2014-12-23,16115,1735,1,0,0,1
3,2014-12-24,7667,915,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9310,1038,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10647,1177,1,0,0,1
2,2014-12-30,11959,1213,1,0,0,1
3,2014-12-31,6920,778,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9622,1020,1,0,0,1
6,2015-01-03,8973,995,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15926,1487,1,1,0,1
2,2015-01-06,12197,1205,1,1,0,1
3,2015-01-07,11042,1173,1,1,0,0
4,2015-01-08,9365,949,1,1,0,0
5,2015-01-09,10587,1079,1,1,0,0
6,2015-01-10,9510,1054,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14962,1418,1,1,0,0
2,2015-01-13,11556,1169,1,1,0,0
3,2015-01-14,11459,1168,1,1,0,0
4,2015-01-15,9573,1032,1,1,0,0
5,2015-01-16,11228,1216,1,1,0,0
6,2015-01-17,8975,1048,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8533,1038,1,0,0,0
2,2015-01-20,7630,894,1,0,0,0
3,2015-01-21,8159,992,1,0,0,0
4,2015-01-22,7509,941,1,0,0,0
5,2015-01-23,8096,905,1,0,0,0
6,2015-01-24,7549,850,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14523,1321,1,1,0,0
2,2015-01-27,11205,1183,1,1,0,0
3,2015-01-28,10518,1078,1,1,0,0
4,2015-01-29,10109,1071,1,1,0,0
5,2015-01-30,13740,1308,1,1,0,0
6,2015-01-31,11495,1141,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15552,1446,1,1,0,0
2,2015-02-03,12629,1252,1,1,0,0
3,2015-02-04,10301,1139,1,1,0,0
4,2015-02-05,10133,1080,1,1,0,0
5,2015-02-06,10476,1151,1,1,0,0
6,2015-02-07,9456,1062,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8904,1038,1,0,0,0
2,2015-02-10,7462,933,1,0,0,0
3,2015-02-11,8386,1020,1,0,0,0
4,2015-02-12,7607,907,1,0,0,0
5,2015-02-13,9692,1044,1,0,0,0
6,2015-02-14,10156,1139,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12713,1214,1,1,0,0
2,2015-02-17,11409,1134,1,1,0,0
3,2015-02-18,11348,1177,1,1,0,0
4,2015-02-19,10385,1081,1,1,0,0
5,2015-02-20,10415,1113,1,1,0,0
6,2015-02-21,10268,1124,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7540,976,1,0,0,0
2,2015-02-24,7750,928,1,0,0,0
3,2015-02-25,7440,931,1,0,0,0
4,2015-02-26,7904,989,1,0,0,0
5,2015-02-27,11336,1190,1,0,0,0
6,2015-02-28,10430,1138,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16117,1525,1,1,0,0
2,2015-03-03,12277,1225,1,1,0,0
3,2015-03-04,11221,1164,1,1,0,0
4,2015-03-05,10239,1150,1,1,0,0
5,2015-03-06,10426,1142,1,1,0,0
6,2015-03-07,9180,1070,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8363,1041,1,0,0,0
2,2015-03-10,7469,946,1,0,0,0
3,2015-03-11,7953,979,1,0,0,0
4,2015-03-12,8328,970,1,0,0,0
5,2015-03-13,8675,1004,1,0,0,0
6,2015-03-14,9080,1000,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15045,1473,1,1,0,0
2,2015-03-17,10877,1101,1,1,0,0
3,2015-03-18,10426,1139,1,1,0,0
4,2015-03-19,10598,1079,1,1,0,0
5,2015-03-20,10696,1168,1,1,0,0
6,2015-03-21,9524,1070,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7985,999,1,0,0,0
2,2015-03-24,7414,946,1,0,0,0
3,2015-03-25,8275,946,1,0,0,0
4,2015-03-26,7637,925,1,0,0,0
5,2015-03-27,9095,970,1,0,0,0
6,2015-03-28,9420,1010,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17095,1433,1,1,0,1
2,2015-03-31,14092,1251,1,1,0,1
3,2015-04-01,15380,1415,1,1,0,1
4,2015-04-02,15089,1522,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12521,1424,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9463,1096,1,0,0,1
3,2015-04-08,8249,1035,1,0,0,1
4,2015-04-09,8150,938,1,0,0,1
5,2015-04-10,7879,953,1,0,0,1
6,2015-04-11,9967,1087,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16229,1528,1,1,0,0
2,2015-04-14,11745,1177,1,1,0,0
3,2015-04-15,10650,1157,1,1,0,0
4,2015-04-16,10777,1131,1,1,0,0
5,2015-04-17,11687,1202,1,1,0,0
6,2015-04-18,8423,1024,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8344,1006,1,0,0,0
2,2015-04-21,6705,861,1,0,0,0
3,2015-04-22,8866,1014,1,0,0,0
4,2015-04-23,7433,931,1,0,0,0
5,2015-04-24,7895,950,1,0,0,0
6,2015-04-25,9760,1074,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,16182,1458,1,1,0,0
2,2015-04-28,11125,1131,1,1,0,0
3,2015-04-29,12416,1236,1,1,0,0
4,2015-04-30,16359,1564,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12272,1276,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,16069,1514,1,1,0,0
2,2015-05-05,12317,1172,1,1,0,0
3,2015-05-06,12190,1221,1,1,0,0
4,2015-05-07,11449,1159,1,1,0,0
5,2015-05-08,10470,1111,1,1,0,0
6,2015-05-09,10305,1132,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8509,1000,1,0,0,0
2,2015-05-12,8625,1037,1,0,0,0
3,2015-05-13,11130,1314,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9685,1070,1,0,0,0
6,2015-05-16,9967,1058,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15108,1428,1,1,0,0
2,2015-05-19,12246,1193,1,1,0,0
3,2015-05-20,10693,1139,1,1,0,0
4,2015-05-21,10429,1118,1,1,0,0
5,2015-05-22,10572,1113,1,1,0,0
6,2015-05-23,9900,1113,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10532,1170,1,0,0,1
3,2015-05-27,8347,1010,1,0,0,0
4,2015-05-28,9615,984,1,0,0,0
5,2015-05-29,10978,1122,1,0,0,0
6,2015-05-30,10857,1113,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,18936,1595,1,1,0,0
2,2015-06-02,13511,1289,1,1,0,0
3,2015-06-03,13309,1362,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12665,1208,1,1,0,0
6,2015-06-06,10058,1070,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10334,1123,1,0,0,0
2,2015-06-09,8515,968,1,0,0,0
3,2015-06-10,8728,975,1,0,0,0
4,2015-06-11,8585,954,1,0,0,0
5,2015-06-12,8967,972,1,0,0,0
6,2015-06-13,9892,1059,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17420,1531,1,1,0,0
2,2015-06-16,12516,1186,1,1,0,0
3,2015-06-17,10311,1119,1,1,0,0
4,2015-06-18,10716,1028,1,1,0,0
5,2015-06-19,9917,1040,1,1,0,0
6,2015-06-20,9253,1000,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7928,936,1,0,0,0
2,2015-06-23,8139,894,1,0,0,0
3,2015-06-24,8137,971,1,0,0,0
4,2015-06-25,7737,904,1,0,0,0
5,2015-06-26,8317,957,1,0,0,0
6,2015-06-27,9162,1016,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16351,1372,1,1,0,1
2,2015-06-30,14102,1259,1,1,0,1
3,2015-07-01,11804,1168,1,1,0,1
4,2015-07-02,10615,984,1,1,0,1
5,2015-07-03,10812,1102,1,1,0,1
6,2015-07-04,7918,913,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9567,1030,1,0,0,1
2,2015-07-07,7557,861,1,0,0,1
3,2015-07-08,8571,905,1,0,0,1
4,2015-07-09,7959,934,1,0,0,1
5,2015-07-10,8968,956,1,0,0,1
6,2015-07-11,8085,918,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14733,1315,1,1,0,1
2,2015-07-14,11239,1032,1,1,0,1
3,2015-07-15,10716,1069,1,1,0,1
4,2015-07-16,10382,1040,1,1,0,1
5,2015-07-17,9382,991,1,1,0,1
6,2015-07-18,9116,995,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8719,985,1,0,0,1
2,2015-07-21,7756,890,1,0,0,1
3,2015-07-22,7377,881,1,0,0,1
4,2015-07-23,7221,864,1,0,0,1
5,2015-07-24,7904,900,1,0,0,1
6,2015-07-25,7177,898,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13709,1274,1,1,0,1
2,2015-07-28,10988,1074,1,1,0,1
3,2015-07-29,10326,1040,1,1,0,1
4,2015-07-30,11466,1119,1,1,0,1
5,2015-07-31,12667,1215,1,1,0,1
