@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S872.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S871.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7825,564,1,1,0,0
2,2014-09-16,5734,499,1,1,0,0
3,2014-09-17,5440,426,1,1,0,0
4,2014-09-18,6485,481,1,1,0,0
5,2014-09-19,6655,507,1,1,0,0
6,2014-09-20,7616,638,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4947,446,1,0,0,0
2,2014-09-23,4672,373,1,0,0,0
3,2014-09-24,4692,428,1,0,0,0
4,2014-09-25,4344,378,1,0,0,0
5,2014-09-26,5005,432,1,0,0,0
6,2014-09-27,7328,606,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7164,510,1,1,0,0
2,2014-09-30,7001,511,1,1,0,0
3,2014-10-01,7095,515,1,1,0,0
4,2014-10-02,8938,659,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10470,778,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7877,600,1,1,0,0
2,2014-10-07,6126,467,1,1,0,0
3,2014-10-08,5303,405,1,1,0,0
4,2014-10-09,6502,475,1,1,0,0
5,2014-10-10,7142,509,1,1,0,0
6,2014-10-11,8322,628,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5303,451,1,0,0,0
2,2014-10-14,4706,389,1,0,0,0
3,2014-10-15,4893,413,1,0,0,0
4,2014-10-16,4741,396,1,0,0,0
5,2014-10-17,5722,459,1,0,0,0
6,2014-10-18,7505,579,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7950,605,1,1,0,1
2,2014-10-21,5431,415,1,1,0,1
3,2014-10-22,5600,432,1,1,0,1
4,2014-10-23,5576,434,1,1,0,1
5,2014-10-24,6720,559,1,1,0,1
6,2014-10-25,6825,576,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4344,390,1,0,0,1
2,2014-10-28,5040,393,1,0,0,1
3,2014-10-29,4847,387,1,0,0,1
4,2014-10-30,5842,450,1,0,0,1
5,2014-10-31,6974,533,1,0,0,1
6,2014-11-01,7511,598,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7745,544,1,1,0,0
2,2014-11-04,6440,472,1,1,0,0
3,2014-11-05,5696,442,1,1,0,0
4,2014-11-06,5698,472,1,1,0,0
5,2014-11-07,6715,506,1,1,0,0
6,2014-11-08,8467,633,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7033,539,1,1,0,0
2,2014-11-11,4872,384,1,1,0,0
3,2014-11-12,6552,473,1,1,0,0
4,2014-11-13,5746,452,1,1,0,0
5,2014-11-14,7034,520,1,1,0,0
6,2014-11-15,8160,646,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5399,443,1,0,0,0
2,2014-11-18,5123,395,1,0,0,0
3,2014-11-19,4595,381,1,0,0,0
4,2014-11-20,5254,393,1,0,0,0
5,2014-11-21,6487,489,1,0,0,0
6,2014-11-22,8650,677,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7339,512,1,1,0,0
2,2014-11-25,5946,421,1,1,0,0
3,2014-11-26,6594,487,1,1,0,0
4,2014-11-27,7321,525,1,1,0,0
5,2014-11-28,8983,617,1,1,0,0
6,2014-11-29,10342,737,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9541,613,1,1,0,0
2,2014-12-02,6918,499,1,1,0,0
3,2014-12-03,7248,493,1,1,0,0
4,2014-12-04,7296,531,1,1,0,0
5,2014-12-05,9818,622,1,1,0,0
6,2014-12-06,9464,664,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5919,454,1,0,0,0
2,2014-12-09,5147,410,1,0,0,0
3,2014-12-10,5195,387,1,0,0,0
4,2014-12-11,6521,487,1,0,0,0
5,2014-12-12,7747,556,1,0,0,0
6,2014-12-13,9820,702,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12160,739,1,1,0,0
2,2014-12-16,9936,631,1,1,0,0
3,2014-12-17,9535,599,1,1,0,0
4,2014-12-18,9774,652,1,1,0,0
5,2014-12-19,9871,668,1,1,0,0
6,2014-12-20,12056,808,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12832,921,1,0,0,1
2,2014-12-23,15353,1070,1,0,0,1
3,2014-12-24,7831,565,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7753,598,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7636,596,1,0,0,1
2,2014-12-30,7733,567,1,0,0,1
3,2014-12-31,4725,367,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6916,537,1,0,0,1
6,2015-01-03,8217,593,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,7177,523,1,1,0,1
2,2015-01-06,6294,424,1,1,0,1
3,2015-01-07,6274,448,1,1,0,1
4,2015-01-08,6188,456,1,1,0,1
5,2015-01-09,7039,519,1,1,0,1
6,2015-01-10,7626,614,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7911,560,1,1,0,0
2,2015-01-13,5691,432,1,1,0,0
3,2015-01-14,5623,405,1,1,0,0
4,2015-01-15,6126,484,1,1,0,0
5,2015-01-16,6570,475,1,1,0,0
6,2015-01-17,8163,629,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5745,460,1,0,0,0
2,2015-01-20,4286,376,1,0,0,0
3,2015-01-21,4210,380,1,0,0,0
4,2015-01-22,4933,394,1,0,0,0
5,2015-01-23,5673,458,1,0,0,0
6,2015-01-24,7765,613,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7061,490,1,1,0,0
2,2015-01-27,6537,500,1,1,0,0
3,2015-01-28,5790,445,1,1,0,0
4,2015-01-29,6742,471,1,1,0,0
5,2015-01-30,8637,579,1,1,0,0
6,2015-01-31,9537,713,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7593,507,1,1,0,0
2,2015-02-03,6578,476,1,1,0,0
3,2015-02-04,6094,421,1,1,0,0
4,2015-02-05,5990,448,1,1,0,0
5,2015-02-06,7229,539,1,1,0,0
6,2015-02-07,8499,642,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4725,432,1,0,0,0
2,2015-02-10,5027,394,1,0,0,0
3,2015-02-11,4995,411,1,0,0,0
4,2015-02-12,5398,439,1,0,0,0
5,2015-02-13,7035,527,1,0,0,0
6,2015-02-14,9215,727,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8265,597,1,1,0,0
2,2015-02-17,6266,433,1,1,0,0
3,2015-02-18,5464,417,1,1,0,0
4,2015-02-19,6293,452,1,1,0,0
5,2015-02-20,7594,543,1,1,0,0
6,2015-02-21,7676,618,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4209,357,1,0,0,0
2,2015-02-24,5557,430,1,0,0,0
3,2015-02-25,4926,403,1,0,0,0
4,2015-02-26,5202,410,1,0,0,0
5,2015-02-27,6959,535,1,0,0,0
6,2015-02-28,8658,657,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9168,595,1,1,0,0
2,2015-03-03,6920,486,1,1,0,0
3,2015-03-04,6377,468,1,1,0,0
4,2015-03-05,6625,485,1,1,0,0
5,2015-03-06,6862,514,1,1,0,0
6,2015-03-07,7982,622,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5557,441,1,0,0,0
2,2015-03-10,5413,390,1,0,0,0
3,2015-03-11,5080,421,1,0,0,0
4,2015-03-12,4824,410,1,0,0,0
5,2015-03-13,6030,458,1,0,0,0
6,2015-03-14,8208,610,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9001,595,1,1,0,0
2,2015-03-17,6086,458,1,1,0,0
3,2015-03-18,5524,432,1,1,0,0
4,2015-03-19,7299,526,1,1,0,0
5,2015-03-20,6804,510,1,1,0,0
6,2015-03-21,8994,673,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5425,461,1,0,0,0
2,2015-03-24,4850,386,1,0,0,0
3,2015-03-25,4668,374,1,0,0,0
4,2015-03-26,6346,472,1,0,0,0
5,2015-03-27,6118,478,1,0,0,0
6,2015-03-28,7788,619,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9598,636,1,1,0,1
2,2015-03-31,8565,555,1,1,0,1
3,2015-04-01,9995,662,1,1,0,1
4,2015-04-02,12296,791,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12338,871,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6250,512,1,0,0,1
3,2015-04-08,5073,402,1,0,0,1
4,2015-04-09,4544,393,1,0,0,1
5,2015-04-10,5645,452,1,0,0,1
6,2015-04-11,8883,655,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8117,564,1,1,0,0
2,2015-04-14,6639,456,1,1,0,0
3,2015-04-15,6207,437,1,1,0,0
4,2015-04-16,6573,490,1,1,0,0
5,2015-04-17,8115,582,1,1,0,0
6,2015-04-18,8169,646,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5742,427,1,0,0,0
2,2015-04-21,4865,402,1,0,0,0
3,2015-04-22,4917,389,1,0,0,0
4,2015-04-23,4960,438,1,0,0,0
5,2015-04-24,5846,496,1,0,0,0
6,2015-04-25,8730,659,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9265,614,1,1,0,0
2,2015-04-28,6300,437,1,1,0,0
3,2015-04-29,8541,565,1,1,0,0
4,2015-04-30,10546,691,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10976,780,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8771,620,1,1,0,0
2,2015-05-05,7077,489,1,1,0,0
3,2015-05-06,7684,517,1,1,0,0
4,2015-05-07,6923,506,1,1,0,0
5,2015-05-08,7777,556,1,1,0,0
6,2015-05-09,10088,767,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4530,399,1,0,0,0
2,2015-05-12,5658,440,1,0,0,0
3,2015-05-13,7684,622,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7995,618,1,0,0,0
6,2015-05-16,8206,601,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7785,571,1,1,0,0
2,2015-05-19,6632,447,1,1,0,0
3,2015-05-20,6255,454,1,1,0,0
4,2015-05-21,5974,478,1,1,0,0
5,2015-05-22,7235,534,1,1,0,0
6,2015-05-23,8852,677,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6424,486,1,0,0,0
3,2015-05-27,5529,440,1,0,0,0
4,2015-05-28,6154,461,1,0,0,0
5,2015-05-29,7188,519,1,0,0,0
6,2015-05-30,10482,721,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9156,620,1,1,0,0
2,2015-06-02,7851,540,1,1,0,0
3,2015-06-03,9198,678,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9781,684,1,1,0,0
6,2015-06-06,8567,664,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5942,500,1,0,0,0
2,2015-06-09,5577,435,1,0,0,0
3,2015-06-10,5035,399,1,0,0,0
4,2015-06-11,5324,432,1,0,0,0
5,2015-06-12,5671,423,1,0,0,0
6,2015-06-13,9005,697,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9809,630,1,1,0,0
2,2015-06-16,6253,458,1,1,0,0
3,2015-06-17,6348,482,1,1,0,0
4,2015-06-18,6849,488,1,1,0,0
5,2015-06-19,7847,572,1,1,0,0
6,2015-06-20,8428,644,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5998,457,1,0,0,0
2,2015-06-23,4700,383,1,0,0,0
3,2015-06-24,4712,382,1,0,0,0
4,2015-06-25,4774,397,1,0,0,0
5,2015-06-26,6110,468,1,0,0,0
6,2015-06-27,8724,668,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9534,584,1,1,0,0
2,2015-06-30,7363,517,1,1,0,0
3,2015-07-01,7149,488,1,1,0,0
4,2015-07-02,7040,501,1,1,0,0
5,2015-07-03,7775,550,1,1,0,0
6,2015-07-04,8521,625,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6753,552,1,0,0,0
2,2015-07-07,4935,405,1,0,0,0
3,2015-07-08,6383,480,1,0,0,0
4,2015-07-09,6013,464,1,0,0,0
5,2015-07-10,6014,514,1,0,0,0
6,2015-07-11,4692,427,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8304,603,1,1,0,0
2,2015-07-14,7726,529,1,1,0,0
3,2015-07-15,6569,501,1,1,0,0
4,2015-07-16,7343,506,1,1,0,0
5,2015-07-17,8388,568,1,1,0,0
6,2015-07-18,8147,625,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5874,502,1,0,0,0
2,2015-07-21,5357,412,1,0,0,0
3,2015-07-22,5808,435,1,0,0,0
4,2015-07-23,6387,506,1,0,0,0
5,2015-07-24,6094,428,1,0,0,0
6,2015-07-25,8440,648,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10266,645,1,1,0,1
2,2015-07-28,7397,518,1,1,0,1
3,2015-07-29,7591,522,1,1,0,1
4,2015-07-30,7735,511,1,1,0,1
5,2015-07-31,8478,590,1,1,0,1
