@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S819.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S818.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10039,948,1,1,0,0
2,2014-09-16,6922,684,1,1,0,0
3,2014-09-17,6526,676,1,1,0,0
4,2014-09-18,6121,631,1,1,0,0
5,2014-09-19,5984,625,1,1,0,0
6,2014-09-20,4639,491,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5014,605,1,0,0,0
2,2014-09-23,4479,507,1,0,0,0
3,2014-09-24,4379,520,1,0,0,0
4,2014-09-25,4195,517,1,0,0,0
5,2014-09-26,3770,491,1,0,0,0
6,2014-09-27,3944,450,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8953,812,1,1,0,0
2,2014-09-30,8172,798,1,1,0,0
3,2014-10-01,8463,788,1,1,0,0
4,2014-10-02,7835,823,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5723,599,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9928,906,1,1,0,0
2,2014-10-07,6964,669,1,1,0,0
3,2014-10-08,6680,641,1,1,0,0
4,2014-10-09,6739,692,1,1,0,0
5,2014-10-10,7070,711,1,1,0,0
6,2014-10-11,5632,614,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5440,676,1,0,0,0
2,2014-10-14,4495,588,1,0,0,0
3,2014-10-15,4549,532,1,0,0,0
4,2014-10-16,4587,570,1,0,0,0
5,2014-10-17,5278,588,1,0,0,0
6,2014-10-18,4804,533,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8702,856,1,1,0,1
2,2014-10-21,7520,768,1,1,0,1
3,2014-10-22,6493,632,1,1,0,1
4,2014-10-23,5836,678,1,1,0,1
5,2014-10-24,6563,672,1,1,0,1
6,2014-10-25,4661,523,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5228,646,1,0,0,1
2,2014-10-28,3974,496,1,0,0,1
3,2014-10-29,4750,548,1,0,0,1
4,2014-10-30,5460,635,1,0,0,1
5,2014-10-31,6551,705,1,0,0,1
6,2014-11-01,4766,518,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9985,894,1,1,0,0
2,2014-11-04,8932,864,1,1,0,0
3,2014-11-05,7742,739,1,1,0,0
4,2014-11-06,7416,761,1,1,0,0
5,2014-11-07,6832,734,1,1,0,0
6,2014-11-08,5367,550,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9157,872,1,1,0,0
2,2014-11-11,7836,751,1,1,0,0
3,2014-11-12,6592,635,1,1,0,0
4,2014-11-13,7392,744,1,1,0,0
5,2014-11-14,6717,694,1,1,0,0
6,2014-11-15,5123,587,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5537,683,1,0,0,0
2,2014-11-18,5157,577,1,0,0,0
3,2014-11-19,4620,539,1,0,0,0
4,2014-11-20,4973,628,1,0,0,0
5,2014-11-21,5109,561,1,0,0,0
6,2014-11-22,5138,530,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10747,946,1,1,0,0
2,2014-11-25,8450,780,1,1,0,0
3,2014-11-26,7819,723,1,1,0,0
4,2014-11-27,8147,799,1,1,0,0
5,2014-11-28,9132,829,1,1,0,0
6,2014-11-29,7225,666,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9778,952,1,1,0,0
2,2014-12-02,8286,803,1,1,0,0
3,2014-12-03,8252,787,1,1,0,0
4,2014-12-04,8609,804,1,1,0,0
5,2014-12-05,8848,822,1,1,0,0
6,2014-12-06,5118,579,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6439,738,1,0,0,0
2,2014-12-09,5353,592,1,0,0,0
3,2014-12-10,5312,584,1,0,0,0
4,2014-12-11,5790,620,1,0,0,0
5,2014-12-12,5452,596,1,0,0,0
6,2014-12-13,5881,614,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14595,1166,1,1,0,0
2,2014-12-16,11156,974,1,1,0,0
3,2014-12-17,8707,735,1,1,0,0
4,2014-12-18,9553,888,1,1,0,0
5,2014-12-19,8321,752,1,1,0,0
6,2014-12-20,7412,702,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8164,873,1,0,0,1
2,2014-12-23,7611,775,1,0,0,1
3,2014-12-24,2287,261,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4633,453,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5777,592,1,0,0,1
2,2014-12-30,6047,632,1,0,0,1
3,2014-12-31,2257,263,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6226,611,1,0,0,1
6,2015-01-03,4244,482,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10176,942,1,1,0,1
2,2015-01-06,7685,692,1,1,0,1
3,2015-01-07,6387,625,1,1,0,1
4,2015-01-08,6828,619,1,1,0,1
5,2015-01-09,6576,636,1,1,0,1
6,2015-01-10,4766,558,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9881,929,1,1,0,0
2,2015-01-13,7240,725,1,1,0,0
3,2015-01-14,6577,683,1,1,0,0
4,2015-01-15,6887,719,1,1,0,0
5,2015-01-16,7126,676,1,1,0,0
6,2015-01-17,4727,570,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5211,635,1,0,0,0
2,2015-01-20,4965,566,1,0,0,0
3,2015-01-21,4024,488,1,0,0,0
4,2015-01-22,4881,560,1,0,0,0
5,2015-01-23,4620,580,1,0,0,0
6,2015-01-24,4661,518,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9267,821,1,1,0,0
2,2015-01-27,7562,738,1,1,0,0
3,2015-01-28,6820,689,1,1,0,0
4,2015-01-29,6433,651,1,1,0,0
5,2015-01-30,7895,695,1,1,0,0
6,2015-01-31,6274,645,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9628,910,1,1,0,0
2,2015-02-03,8319,795,1,1,0,0
3,2015-02-04,6416,652,1,1,0,0
4,2015-02-05,6806,700,1,1,0,0
5,2015-02-06,7187,696,1,1,0,0
6,2015-02-07,5677,583,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5688,638,1,0,0,0
2,2015-02-10,5189,610,1,0,0,0
3,2015-02-11,4921,564,1,0,0,0
4,2015-02-12,4692,549,1,0,0,0
5,2015-02-13,5674,618,1,0,0,0
6,2015-02-14,5190,609,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11454,952,1,1,0,0
2,2015-02-17,7125,670,1,1,0,0
3,2015-02-18,7134,704,1,1,0,0
4,2015-02-19,7350,695,1,1,0,0
5,2015-02-20,6908,681,1,1,0,0
6,2015-02-21,4665,520,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4548,542,1,0,0,0
2,2015-02-24,4439,521,1,0,0,0
3,2015-02-25,4533,535,1,0,0,0
4,2015-02-26,5390,603,1,0,0,0
5,2015-02-27,6867,652,1,0,0,0
6,2015-02-28,7133,677,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10834,959,1,1,0,0
2,2015-03-03,8546,775,1,1,0,0
3,2015-03-04,7803,710,1,1,0,0
4,2015-03-05,6979,683,1,1,0,0
5,2015-03-06,6893,693,1,1,0,0
6,2015-03-07,5443,578,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4787,583,1,0,0,0
2,2015-03-10,4774,546,1,0,0,0
3,2015-03-11,4734,535,1,0,0,0
4,2015-03-12,5033,570,1,0,0,0
5,2015-03-13,5529,552,1,0,0,0
6,2015-03-14,5670,538,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10448,939,1,1,0,0
2,2015-03-17,7540,751,1,1,0,0
3,2015-03-18,6659,644,1,1,0,0
4,2015-03-19,6499,673,1,1,0,0
5,2015-03-20,6518,634,1,1,0,0
6,2015-03-21,4971,531,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5443,603,1,0,0,0
2,2015-03-24,4899,567,1,0,0,0
3,2015-03-25,4925,538,1,0,0,0
4,2015-03-26,4426,538,1,0,0,0
5,2015-03-27,5059,546,1,0,0,0
6,2015-03-28,5121,528,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10889,901,1,1,0,1
2,2015-03-31,8974,723,1,1,0,1
3,2015-04-01,9425,812,1,1,0,1
4,2015-04-02,9061,840,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6545,710,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5974,678,1,0,0,1
3,2015-04-08,5171,613,1,0,0,1
4,2015-04-09,4260,537,1,0,0,1
5,2015-04-10,4678,533,1,0,0,1
6,2015-04-11,5003,543,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10995,951,1,1,0,0
2,2015-04-14,8498,800,1,1,0,0
3,2015-04-15,6499,663,1,1,0,0
4,2015-04-16,6446,715,1,1,0,0
5,2015-04-17,8444,781,1,1,0,0
6,2015-04-18,4846,533,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5617,682,1,0,0,0
2,2015-04-21,4639,547,1,0,0,0
3,2015-04-22,4282,530,1,0,0,0
4,2015-04-23,5036,622,1,0,0,0
5,2015-04-24,4551,564,1,0,0,0
6,2015-04-25,5097,521,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9149,811,1,1,0,0
2,2015-04-28,8770,804,1,1,0,0
3,2015-04-29,8384,781,1,1,0,0
4,2015-04-30,9957,921,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6907,702,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11349,1008,1,1,0,0
2,2015-05-05,8008,812,1,1,0,0
3,2015-05-06,7624,752,1,1,0,0
4,2015-05-07,7607,736,1,1,0,0
5,2015-05-08,7129,698,1,1,0,0
6,2015-05-09,5455,591,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5586,635,1,0,0,0
2,2015-05-12,5195,572,1,0,0,0
3,2015-05-13,5839,703,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6884,727,1,0,0,0
6,2015-05-16,4809,510,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9124,903,1,1,0,0
2,2015-05-19,8230,750,1,1,0,0
3,2015-05-20,7412,712,1,1,0,0
4,2015-05-21,6793,688,1,1,0,0
5,2015-05-22,7608,742,1,1,0,0
6,2015-05-23,5660,577,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6670,756,1,0,0,0
3,2015-05-27,5075,587,1,0,0,0
4,2015-05-28,5850,631,1,0,0,0
5,2015-05-29,6499,668,1,0,0,0
6,2015-05-30,6667,649,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9793,935,1,1,0,0
2,2015-06-02,8021,803,1,1,0,0
3,2015-06-03,9411,883,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9216,867,1,1,0,0
6,2015-06-06,5651,579,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6462,740,1,0,0,0
2,2015-06-09,6022,646,1,0,0,0
3,2015-06-10,5133,621,1,0,0,0
4,2015-06-11,5760,618,1,0,0,0
5,2015-06-12,5467,583,1,0,0,0
6,2015-06-13,5400,581,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11382,1022,1,1,0,0
2,2015-06-16,8680,827,1,1,0,0
3,2015-06-17,8192,709,1,1,0,0
4,2015-06-18,7226,722,1,1,0,0
5,2015-06-19,7842,736,1,1,0,0
6,2015-06-20,5465,561,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5151,631,1,0,0,0
2,2015-06-23,4854,605,1,0,0,0
3,2015-06-24,4489,566,1,0,0,0
4,2015-06-25,4746,606,1,0,0,0
5,2015-06-26,4859,544,1,0,0,0
6,2015-06-27,5058,529,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10208,877,1,1,0,0
2,2015-06-30,9642,844,1,1,0,0
3,2015-07-01,8542,786,1,1,0,0
4,2015-07-02,8161,750,1,1,0,0
5,2015-07-03,7476,714,1,1,0,0
6,2015-07-04,4809,550,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6269,688,1,0,0,0
2,2015-07-07,5293,582,1,0,0,0
3,2015-07-08,5257,596,1,0,0,0
4,2015-07-09,5488,638,1,0,0,0
5,2015-07-10,5046,573,1,0,0,0
6,2015-07-11,4272,469,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8571,800,1,1,0,0
2,2015-07-14,8392,729,1,1,0,0
3,2015-07-15,6983,620,1,1,0,0
4,2015-07-16,5925,636,1,1,0,0
5,2015-07-17,5704,580,1,1,0,0
6,2015-07-18,4523,486,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5147,609,1,0,0,0
2,2015-07-21,4684,527,1,0,0,0
3,2015-07-22,4417,494,1,0,0,0
4,2015-07-23,5160,603,1,0,0,0
5,2015-07-24,4579,549,1,0,0,0
6,2015-07-25,4922,461,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7927,693,1,1,0,1
2,2015-07-28,7011,670,1,1,0,1
3,2015-07-29,6383,579,1,1,0,1
4,2015-07-30,6752,613,1,1,0,1
5,2015-07-31,7049,653,1,1,0,1
