@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S886.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S885.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7001,888,1,1,0,0
2,2014-09-16,6360,850,1,1,0,0
3,2014-09-17,6306,825,1,1,0,0
4,2014-09-18,5916,810,1,1,0,0
5,2014-09-19,5820,834,1,1,0,0
6,2014-09-20,5296,729,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5645,821,1,0,0,0
2,2014-09-23,5835,822,1,0,0,0
3,2014-09-24,4969,782,1,0,0,0
4,2014-09-25,5075,727,1,0,0,0
5,2014-09-26,5210,711,1,0,0,0
6,2014-09-27,5569,742,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6694,832,1,1,0,0
2,2014-09-30,7538,935,1,1,0,0
3,2014-10-01,6727,860,1,1,0,0
4,2014-10-02,7397,913,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6379,844,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7576,939,1,1,0,1
2,2014-10-07,6881,863,1,1,0,1
3,2014-10-08,6476,832,1,1,0,1
4,2014-10-09,6494,862,1,1,0,1
5,2014-10-10,6020,810,1,1,0,1
6,2014-10-11,5370,775,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6062,803,1,0,0,1
2,2014-10-14,5862,850,1,0,0,1
3,2014-10-15,5050,762,1,0,0,1
4,2014-10-16,5469,821,1,0,0,1
5,2014-10-17,4742,743,1,0,0,1
6,2014-10-18,5318,759,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7115,909,1,1,0,0
2,2014-10-21,5980,812,1,1,0,0
3,2014-10-22,6031,841,1,1,0,0
4,2014-10-23,6076,850,1,1,0,0
5,2014-10-24,6038,796,1,1,0,0
6,2014-10-25,5555,775,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6199,882,1,0,0,0
2,2014-10-28,5179,764,1,0,0,0
3,2014-10-29,5420,803,1,0,0,0
4,2014-10-30,5880,804,1,0,0,0
5,2014-10-31,7404,965,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8691,1018,1,1,0,0
2,2014-11-04,7666,919,1,1,0,0
3,2014-11-05,7778,936,1,1,0,0
4,2014-11-06,6994,918,1,1,0,0
5,2014-11-07,6589,861,1,1,0,0
6,2014-11-08,6570,874,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7592,979,1,1,0,0
2,2014-11-11,5373,770,1,1,0,0
3,2014-11-12,6886,855,1,1,0,0
4,2014-11-13,7232,881,1,1,0,0
5,2014-11-14,6911,847,1,1,0,0
6,2014-11-15,6920,857,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6399,863,1,0,0,0
2,2014-11-18,5933,800,1,0,0,0
3,2014-11-19,5798,800,1,0,0,0
4,2014-11-20,6011,791,1,0,0,0
5,2014-11-21,5939,820,1,0,0,0
6,2014-11-22,6260,802,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7286,950,1,1,0,0
2,2014-11-25,7239,927,1,1,0,0
3,2014-11-26,7782,896,1,1,0,0
4,2014-11-27,7893,930,1,1,0,0
5,2014-11-28,8420,1019,1,1,0,0
6,2014-11-29,8276,978,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8418,988,1,1,0,0
2,2014-12-02,7441,914,1,1,0,0
3,2014-12-03,8320,924,1,1,0,0
4,2014-12-04,8178,946,1,1,0,0
5,2014-12-05,8173,990,1,1,0,0
6,2014-12-06,6235,775,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6481,866,1,0,0,0
2,2014-12-09,6012,810,1,0,0,0
3,2014-12-10,5440,786,1,0,0,0
4,2014-12-11,5991,849,1,0,0,0
5,2014-12-12,6700,852,1,0,0,0
6,2014-12-13,7768,903,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9694,1096,1,1,0,0
2,2014-12-16,8913,1061,1,1,0,0
3,2014-12-17,7911,945,1,1,0,0
4,2014-12-18,8347,1069,1,1,0,0
5,2014-12-19,7531,1010,1,1,0,0
6,2014-12-20,7391,977,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10137,1290,1,0,0,1
2,2014-12-23,9192,1204,1,0,0,1
3,2014-12-24,2966,389,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4998,661,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6357,902,1,0,0,1
2,2014-12-30,6478,880,1,0,0,1
3,2014-12-31,3770,447,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5631,788,1,0,0,1
6,2015-01-03,4763,700,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8239,1004,1,1,0,1
2,2015-01-06,7182,880,1,1,0,1
3,2015-01-07,6931,850,1,1,0,0
4,2015-01-08,5375,656,1,1,0,0
5,2015-01-09,6182,824,1,1,0,0
6,2015-01-10,5639,706,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7199,876,1,1,0,0
2,2015-01-13,6503,839,1,1,0,0
3,2015-01-14,6160,838,1,1,0,0
4,2015-01-15,5523,755,1,1,0,0
5,2015-01-16,6104,824,1,1,0,0
6,2015-01-17,5972,781,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5499,780,1,0,0,0
2,2015-01-20,5538,749,1,0,0,0
3,2015-01-21,5483,757,1,0,0,0
4,2015-01-22,5266,714,1,0,0,0
5,2015-01-23,4876,692,1,0,0,0
6,2015-01-24,5424,677,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6198,783,1,1,0,0
2,2015-01-27,6194,789,1,1,0,0
3,2015-01-28,6900,834,1,1,0,0
4,2015-01-29,7248,877,1,1,0,0
5,2015-01-30,7651,863,1,1,0,0
6,2015-01-31,6066,809,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6589,820,1,1,0,0
2,2015-02-03,6989,852,1,1,0,0
3,2015-02-04,7452,846,1,1,0,0
4,2015-02-05,7461,907,1,1,0,0
5,2015-02-06,6466,828,1,1,0,0
6,2015-02-07,6320,803,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5838,802,1,0,0,0
2,2015-02-10,6380,831,1,0,0,0
3,2015-02-11,7728,1037,1,0,0,0
4,2015-02-12,3087,410,1,0,0,0
5,2015-02-13,6108,786,1,0,0,0
6,2015-02-14,5694,762,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,6491,804,1,1,0,0
3,2015-02-18,7037,879,1,1,0,0
4,2015-02-19,7471,878,1,1,0,0
5,2015-02-20,6508,832,1,1,0,0
6,2015-02-21,6004,787,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5123,777,1,0,0,0
2,2015-02-24,5347,759,1,0,0,0
3,2015-02-25,5521,792,1,0,0,0
4,2015-02-26,5874,775,1,0,0,0
5,2015-02-27,6241,816,1,0,0,0
6,2015-02-28,6152,844,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7480,906,1,1,0,0
2,2015-03-03,7273,889,1,1,0,0
3,2015-03-04,7513,897,1,1,0,0
4,2015-03-05,8094,885,1,1,0,0
5,2015-03-06,6911,886,1,1,0,0
6,2015-03-07,6079,844,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5931,820,1,0,0,0
2,2015-03-10,6116,795,1,0,0,0
3,2015-03-11,5698,793,1,0,0,0
4,2015-03-12,5666,786,1,0,0,0
5,2015-03-13,5437,743,1,0,0,0
6,2015-03-14,6376,777,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8924,990,1,1,0,0
2,2015-03-17,7874,965,1,1,0,0
3,2015-03-18,7201,914,1,1,0,0
4,2015-03-19,6477,841,1,1,0,0
5,2015-03-20,6398,830,1,1,0,0
6,2015-03-21,5891,776,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6910,843,1,0,0,0
2,2015-03-24,6057,818,1,0,0,0
3,2015-03-25,5323,732,1,0,0,0
4,2015-03-26,5271,716,1,0,0,0
5,2015-03-27,5733,768,1,0,0,0
6,2015-03-28,5721,826,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8449,941,1,1,0,1
2,2015-03-31,7903,880,1,1,0,1
3,2015-04-01,8323,961,1,1,0,1
4,2015-04-02,8229,992,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5917,823,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6623,913,1,0,0,1
3,2015-04-08,6399,810,1,0,0,1
4,2015-04-09,6314,798,1,0,0,1
5,2015-04-10,5562,781,1,0,0,1
6,2015-04-11,5585,698,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7855,909,1,1,0,0
2,2015-04-14,7117,886,1,1,0,0
3,2015-04-15,6641,852,1,1,0,0
4,2015-04-16,6685,839,1,1,0,0
5,2015-04-17,6774,849,1,1,0,0
6,2015-04-18,6197,801,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5885,779,1,0,0,0
2,2015-04-21,5673,780,1,0,0,0
3,2015-04-22,6390,780,1,0,0,0
4,2015-04-23,5939,747,1,0,0,0
5,2015-04-24,5239,735,1,0,0,0
6,2015-04-25,5779,769,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7423,877,1,1,0,0
2,2015-04-28,7445,914,1,1,0,0
3,2015-04-29,7385,915,1,1,0,0
4,2015-04-30,7737,968,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6884,909,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7758,956,1,1,0,0
2,2015-05-05,6745,844,1,1,0,0
3,2015-05-06,6807,802,1,1,0,0
4,2015-05-07,6322,839,1,1,0,0
5,2015-05-08,6325,828,1,1,0,0
6,2015-05-09,6140,802,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5966,798,1,0,0,0
2,2015-05-12,6146,799,1,0,0,0
3,2015-05-13,6375,859,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6456,855,1,0,0,0
6,2015-05-16,5775,769,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7234,901,1,1,0,0
2,2015-05-19,7334,835,1,1,0,0
3,2015-05-20,7181,844,1,1,0,0
4,2015-05-21,6199,769,1,1,0,0
5,2015-05-22,6260,770,1,1,0,0
6,2015-05-23,5546,695,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6303,833,1,0,0,1
3,2015-05-27,5821,789,1,0,0,0
4,2015-05-28,5685,775,1,0,0,0
5,2015-05-29,6502,804,1,0,0,0
6,2015-05-30,5830,754,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7590,886,1,1,0,0
2,2015-06-02,7269,864,1,1,0,0
3,2015-06-03,7682,903,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6924,900,1,1,0,0
6,2015-06-06,6246,759,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5965,796,1,0,0,0
2,2015-06-09,5770,789,1,0,0,0
3,2015-06-10,5338,727,1,0,0,0
4,2015-06-11,5878,785,1,0,0,0
5,2015-06-12,4629,682,1,0,0,0
6,2015-06-13,5844,773,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7295,884,1,1,0,0
2,2015-06-16,6943,818,1,1,0,0
3,2015-06-17,6733,822,1,1,0,0
4,2015-06-18,5815,777,1,1,0,0
5,2015-06-19,6062,747,1,1,0,0
6,2015-06-20,6253,729,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5449,722,1,0,0,0
2,2015-06-23,5334,704,1,0,0,0
3,2015-06-24,6337,773,1,0,0,0
4,2015-06-25,4996,693,1,0,0,0
5,2015-06-26,5450,695,1,0,0,0
6,2015-06-27,5661,694,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7053,834,1,1,0,1
2,2015-06-30,7958,869,1,1,0,1
3,2015-07-01,6639,803,1,1,0,1
4,2015-07-02,7085,824,1,1,0,1
5,2015-07-03,6356,802,1,1,0,1
6,2015-07-04,4717,651,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5680,758,1,0,0,1
2,2015-07-07,5488,732,1,0,0,1
3,2015-07-08,5625,739,1,0,0,1
4,2015-07-09,5115,690,1,0,0,1
5,2015-07-10,4656,641,1,0,0,1
6,2015-07-11,4988,685,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6587,765,1,1,0,1
2,2015-07-14,7004,789,1,1,0,1
3,2015-07-15,6678,822,1,1,0,1
4,2015-07-16,5438,732,1,1,0,1
5,2015-07-17,5647,689,1,1,0,1
6,2015-07-18,4792,641,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5184,738,1,0,0,1
2,2015-07-21,4640,684,1,0,0,1
3,2015-07-22,4836,681,1,0,0,1
4,2015-07-23,4892,668,1,0,0,1
5,2015-07-24,4725,647,1,0,0,1
6,2015-07-25,5177,618,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6417,813,1,1,0,1
2,2015-07-28,5700,733,1,1,0,1
3,2015-07-29,6060,723,1,1,0,1
4,2015-07-30,5942,722,1,1,0,1
5,2015-07-31,6754,813,1,1,0,1
