@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S852.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S851.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4599,400,1,1,0,0
5,2015-03-20,5302,478,1,1,0,0
6,2015-03-21,6110,510,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5558,456,1,0,0,0
2,2015-03-24,3399,331,1,0,0,0
3,2015-03-25,3805,387,1,0,0,0
4,2015-03-26,4485,374,1,0,0,0
5,2015-03-27,4930,444,1,0,0,0
6,2015-03-28,5310,473,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8322,575,1,1,0,1
2,2015-03-31,5457,394,1,1,0,1
3,2015-04-01,8709,574,1,1,0,1
4,2015-04-02,7388,560,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8472,679,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5048,432,1,0,0,1
3,2015-04-08,3730,374,1,0,0,1
4,2015-04-09,4172,382,1,0,0,1
5,2015-04-10,4366,401,1,0,0,1
6,2015-04-11,5745,480,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6315,492,1,1,0,0
2,2015-04-14,5049,420,1,1,0,0
3,2015-04-15,4949,406,1,1,0,0
4,2015-04-16,4435,402,1,1,0,0
5,2015-04-17,5657,464,1,1,0,0
6,2015-04-18,5766,498,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4245,391,1,0,0,0
2,2015-04-21,3088,319,1,0,0,0
3,2015-04-22,3700,342,1,0,0,0
4,2015-04-23,4196,385,1,0,0,0
5,2015-04-24,4425,389,1,0,0,0
6,2015-04-25,5470,485,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6069,468,1,1,0,0
2,2015-04-28,5179,387,1,1,0,0
3,2015-04-29,5599,458,1,1,0,0
4,2015-04-30,7121,556,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7795,652,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6557,521,1,1,0,0
2,2015-05-05,4398,382,1,1,0,0
3,2015-05-06,5187,419,1,1,0,0
4,2015-05-07,4880,416,1,1,0,0
5,2015-05-08,5169,461,1,1,0,0
6,2015-05-09,5978,564,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4084,370,1,0,0,0
2,2015-05-12,3874,352,1,0,0,0
3,2015-05-13,5478,500,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6416,533,1,0,0,0
6,2015-05-16,6040,544,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6410,498,1,1,0,0
2,2015-05-19,5149,406,1,1,0,0
3,2015-05-20,5316,399,1,1,0,0
4,2015-05-21,6164,468,1,1,0,0
5,2015-05-22,6743,517,1,1,0,0
6,2015-05-23,6387,600,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4733,398,1,0,0,1
3,2015-05-27,5072,392,1,0,0,1
4,2015-05-28,4530,377,1,0,0,1
5,2015-05-29,5647,463,1,0,0,1
6,2015-05-30,6730,534,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5945,457,1,1,0,1
2,2015-06-02,5030,386,1,1,0,1
3,2015-06-03,6252,535,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8231,614,1,1,0,1
6,2015-06-06,5770,473,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5487,484,1,0,0,0
2,2015-06-09,4790,414,1,0,0,0
3,2015-06-10,5035,387,1,0,0,0
4,2015-06-11,4009,400,1,0,0,0
5,2015-06-12,4713,402,1,0,0,0
6,2015-06-13,5661,464,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6872,520,1,1,0,0
2,2015-06-16,6261,459,1,1,0,0
3,2015-06-17,5100,436,1,1,0,0
4,2015-06-18,5406,448,1,1,0,0
5,2015-06-19,5851,497,1,1,0,0
6,2015-06-20,5167,460,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4226,406,1,0,0,0
2,2015-06-23,4308,367,1,0,0,0
3,2015-06-24,4034,340,1,0,0,0
4,2015-06-25,4004,361,1,0,0,0
5,2015-06-26,4131,381,1,0,0,0
6,2015-06-27,5948,523,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7577,500,1,1,0,0
2,2015-06-30,5309,416,1,1,0,0
3,2015-07-01,5081,410,1,1,0,0
4,2015-07-02,6177,458,1,1,0,0
5,2015-07-03,5842,492,1,1,0,0
6,2015-07-04,5751,478,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5093,434,1,0,0,0
2,2015-07-07,4004,351,1,0,0,0
3,2015-07-08,4512,375,1,0,0,0
4,2015-07-09,4209,396,1,0,0,0
5,2015-07-10,4838,454,1,0,0,0
6,2015-07-11,4931,438,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7226,533,1,1,0,0
2,2015-07-14,5222,404,1,1,0,0
3,2015-07-15,5139,406,1,1,0,0
4,2015-07-16,4996,429,1,1,0,0
5,2015-07-17,6112,480,1,1,0,0
6,2015-07-18,5480,459,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5224,443,1,0,0,0
2,2015-07-21,3881,351,1,0,0,0
3,2015-07-22,3890,349,1,0,0,0
4,2015-07-23,5246,466,1,0,0,0
5,2015-07-24,4593,440,1,0,0,0
6,2015-07-25,6395,533,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7256,534,1,1,0,0
2,2015-07-28,5652,471,1,1,0,0
3,2015-07-29,5887,456,1,1,0,0
4,2015-07-30,6207,491,1,1,0,0
5,2015-07-31,6305,476,1,1,0,0
