@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S201.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S200.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7367,943,1,0,0,0
2,2014-09-09,6878,889,1,0,0,0
3,2014-09-10,6607,861,1,0,0,0
4,2014-09-11,6517,821,1,0,0,0
5,2014-09-12,6153,888,1,0,0,0
6,2014-09-13,6393,824,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8883,1098,1,1,0,0
2,2014-09-16,8743,1021,1,1,0,0
3,2014-09-17,7837,957,1,1,0,0
4,2014-09-18,7063,914,1,1,0,0
5,2014-09-19,7246,988,1,1,0,0
6,2014-09-20,6105,813,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6210,901,1,0,0,0
2,2014-09-23,6262,893,1,0,0,0
3,2014-09-24,5602,804,1,0,0,0
4,2014-09-25,5931,868,1,0,0,0
5,2014-09-26,6188,859,1,0,0,0
6,2014-09-27,6015,774,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8572,1026,1,1,0,0
2,2014-09-30,10655,1156,1,1,0,0
3,2014-10-01,9328,1087,1,1,0,0
4,2014-10-02,10376,1290,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7548,979,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9625,1147,1,1,0,1
2,2014-10-07,8391,987,1,1,0,1
3,2014-10-08,6906,850,1,1,0,1
4,2014-10-09,8287,1042,1,1,0,1
5,2014-10-10,8211,1011,1,1,0,1
6,2014-10-11,6505,875,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6892,919,1,0,0,1
2,2014-10-14,7365,944,1,0,0,1
3,2014-10-15,6341,872,1,0,0,1
4,2014-10-16,5755,783,1,0,0,1
5,2014-10-17,6106,857,1,0,0,1
6,2014-10-18,6392,828,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8414,1059,1,1,0,0
2,2014-10-21,6113,832,1,1,0,0
3,2014-10-22,6990,885,1,1,0,0
4,2014-10-23,7128,957,1,1,0,0
5,2014-10-24,7094,957,1,1,0,0
6,2014-10-25,6677,825,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7133,932,1,0,0,0
2,2014-10-28,6407,870,1,0,0,0
3,2014-10-29,6342,804,1,0,0,0
4,2014-10-30,8102,961,1,0,0,0
5,2014-10-31,10114,1257,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11400,1319,1,1,0,0
2,2014-11-04,9994,1096,1,1,0,0
3,2014-11-05,9082,1081,1,1,0,0
4,2014-11-06,8017,1005,1,1,0,0
5,2014-11-07,7776,977,1,1,0,0
6,2014-11-08,7222,912,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9043,1177,1,1,0,0
2,2014-11-11,7766,970,1,1,0,0
3,2014-11-12,8061,980,1,1,0,0
4,2014-11-13,8110,1023,1,1,0,0
5,2014-11-14,8783,1055,1,1,0,0
6,2014-11-15,7235,862,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7370,1005,1,0,0,0
2,2014-11-18,7532,973,1,0,0,0
3,2014-11-19,6347,863,1,0,0,0
4,2014-11-20,6208,877,1,0,0,0
5,2014-11-21,7152,909,1,0,0,0
6,2014-11-22,6573,834,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9688,1144,1,1,0,0
2,2014-11-25,8094,1005,1,1,0,0
3,2014-11-26,7564,959,1,1,0,0
4,2014-11-27,8061,938,1,1,0,0
5,2014-11-28,10390,1223,1,1,0,0
6,2014-11-29,8217,952,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9967,1135,1,1,0,0
2,2014-12-02,9754,1118,1,1,0,0
3,2014-12-03,8484,1019,1,1,0,0
4,2014-12-04,8344,1023,1,1,0,0
5,2014-12-05,9489,1160,1,1,0,0
6,2014-12-06,7797,891,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7626,921,1,0,0,0
2,2014-12-09,7082,973,1,0,0,0
3,2014-12-10,6908,859,1,0,0,0
4,2014-12-11,5992,786,1,0,0,0
5,2014-12-12,6825,856,1,0,0,0
6,2014-12-13,7871,892,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9772,1086,1,1,0,0
2,2014-12-16,9995,1141,1,1,0,0
3,2014-12-17,8829,954,1,1,0,0
4,2014-12-18,9466,1107,1,1,0,0
5,2014-12-19,9354,1021,1,1,0,0
6,2014-12-20,8752,968,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10380,1241,1,0,0,1
2,2014-12-23,11848,1393,1,0,0,1
3,2014-12-24,6429,743,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6538,849,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8723,1081,1,0,0,1
2,2014-12-30,10506,1225,1,0,0,1
3,2014-12-31,4820,542,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7922,1008,1,0,0,1
6,2015-01-03,6244,797,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10142,1161,1,1,0,1
2,2015-01-06,9027,1093,1,1,0,1
3,2015-01-07,7620,957,1,1,0,0
4,2015-01-08,6028,740,1,1,0,0
5,2015-01-09,7530,957,1,1,0,0
6,2015-01-10,7017,857,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8721,1063,1,1,0,0
2,2015-01-13,7766,969,1,1,0,0
3,2015-01-14,7205,917,1,1,0,0
4,2015-01-15,7509,914,1,1,0,0
5,2015-01-16,8691,1102,1,1,0,0
6,2015-01-17,6896,887,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7129,960,1,0,0,0
2,2015-01-20,6637,903,1,0,0,0
3,2015-01-21,6576,893,1,0,0,0
4,2015-01-22,6619,850,1,0,0,0
5,2015-01-23,5942,816,1,0,0,0
6,2015-01-24,6022,738,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7990,921,1,1,0,0
2,2015-01-27,8636,1023,1,1,0,0
3,2015-01-28,7432,888,1,1,0,0
4,2015-01-29,8309,978,1,1,0,0
5,2015-01-30,10534,1196,1,1,0,0
6,2015-01-31,8130,962,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9748,1098,1,1,0,0
2,2015-02-03,8814,1102,1,1,0,0
3,2015-02-04,8541,1045,1,1,0,0
4,2015-02-05,7996,959,1,1,0,0
5,2015-02-06,8424,1075,1,1,0,0
6,2015-02-07,7249,868,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7583,971,1,0,0,0
2,2015-02-10,6727,942,1,0,0,0
3,2015-02-11,7627,1021,1,0,0,0
4,2015-02-12,5710,844,1,0,0,0
5,2015-02-13,8126,985,1,0,0,0
6,2015-02-14,7071,919,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4007,458,1,1,0,0
2,2015-02-17,9298,1053,1,1,0,0
3,2015-02-18,8575,1068,1,1,0,0
4,2015-02-19,8555,982,1,1,0,0
5,2015-02-20,7770,957,1,1,0,0
6,2015-02-21,6896,863,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6592,947,1,0,0,0
2,2015-02-24,6592,887,1,0,0,0
3,2015-02-25,6861,865,1,0,0,0
4,2015-02-26,6963,897,1,0,0,0
5,2015-02-27,9845,1107,1,0,0,0
6,2015-02-28,7951,955,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10212,1193,1,1,0,0
2,2015-03-03,9135,996,1,1,0,0
3,2015-03-04,8351,1062,1,1,0,0
4,2015-03-05,8472,1053,1,1,0,0
5,2015-03-06,8354,1049,1,1,0,0
6,2015-03-07,7436,907,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7561,987,1,0,0,0
2,2015-03-10,6985,937,1,0,0,0
3,2015-03-11,6796,930,1,0,0,0
4,2015-03-12,6909,936,1,0,0,0
5,2015-03-13,7525,955,1,0,0,0
6,2015-03-14,7828,905,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9623,1186,1,1,0,0
2,2015-03-17,8714,1110,1,1,0,0
3,2015-03-18,8427,1053,1,1,0,0
4,2015-03-19,7291,927,1,1,0,0
5,2015-03-20,8371,1046,1,1,0,0
6,2015-03-21,6058,778,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7555,979,1,0,0,0
2,2015-03-24,6593,890,1,0,0,0
3,2015-03-25,6529,840,1,0,0,0
4,2015-03-26,7002,883,1,0,0,0
5,2015-03-27,7007,896,1,0,0,0
6,2015-03-28,6770,812,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10525,1185,1,1,0,1
2,2015-03-31,10825,1089,1,1,0,1
3,2015-04-01,10596,1153,1,1,0,1
4,2015-04-02,11415,1325,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9358,1077,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8575,1135,1,0,0,1
3,2015-04-08,7235,975,1,0,0,1
4,2015-04-09,7217,931,1,0,0,1
5,2015-04-10,7619,989,1,0,0,1
6,2015-04-11,6954,873,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8721,1113,1,1,0,0
2,2015-04-14,8411,1022,1,1,0,0
3,2015-04-15,7563,956,1,1,0,0
4,2015-04-16,8303,1039,1,1,0,0
5,2015-04-17,8639,1059,1,1,0,0
6,2015-04-18,7370,887,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7038,973,1,0,0,0
2,2015-04-21,6751,902,1,0,0,0
3,2015-04-22,5945,861,1,0,0,0
4,2015-04-23,6234,895,1,0,0,0
5,2015-04-24,6289,855,1,0,0,0
6,2015-04-25,6207,786,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8755,1013,1,1,0,0
2,2015-04-28,7900,981,1,1,0,0
3,2015-04-29,8482,1056,1,1,0,0
4,2015-04-30,12437,1332,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8622,1037,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11041,1279,1,1,0,0
2,2015-05-05,8447,1017,1,1,0,0
3,2015-05-06,8754,1069,1,1,0,0
4,2015-05-07,8812,1030,1,1,0,0
5,2015-05-08,8125,1050,1,1,0,0
6,2015-05-09,7096,893,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7218,942,1,0,0,0
2,2015-05-12,7329,947,1,0,0,0
3,2015-05-13,8724,1141,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9463,1138,1,0,0,0
6,2015-05-16,7017,825,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10005,1162,1,1,0,0
2,2015-05-19,8334,1020,1,1,0,0
3,2015-05-20,7692,950,1,1,0,0
4,2015-05-21,8294,1014,1,1,0,0
5,2015-05-22,8137,1072,1,1,0,0
6,2015-05-23,7148,900,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8899,1076,1,0,0,1
3,2015-05-27,7773,956,1,0,0,0
4,2015-05-28,6408,843,1,0,0,0
5,2015-05-29,9402,1078,1,0,0,0
6,2015-05-30,7702,894,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11083,1248,1,1,0,0
2,2015-06-02,9647,1093,1,1,0,0
3,2015-06-03,10526,1196,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10428,1204,1,1,0,0
6,2015-06-06,7056,920,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8146,989,1,0,0,0
2,2015-06-09,7406,936,1,0,0,0
3,2015-06-10,6480,855,1,0,0,0
4,2015-06-11,6454,854,1,0,0,0
5,2015-06-12,7039,926,1,0,0,0
6,2015-06-13,6939,849,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10508,1175,1,1,0,0
2,2015-06-16,9593,1105,1,1,0,0
3,2015-06-17,8170,987,1,1,0,0
4,2015-06-18,8872,1027,1,1,0,0
5,2015-06-19,7626,921,1,1,0,0
6,2015-06-20,6931,860,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6866,856,1,0,0,0
2,2015-06-23,7080,856,1,0,0,0
3,2015-06-24,7482,940,1,0,0,0
4,2015-06-25,7067,911,1,0,0,0
5,2015-06-26,7355,906,1,0,0,0
6,2015-06-27,6661,839,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10467,1107,1,1,0,1
2,2015-06-30,11865,1164,1,1,0,1
3,2015-07-01,10130,1075,1,1,0,1
4,2015-07-02,8272,936,1,1,0,1
5,2015-07-03,8462,1005,1,1,0,1
6,2015-07-04,6123,745,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9148,1095,1,0,0,1
2,2015-07-07,6632,852,1,0,0,1
3,2015-07-08,6577,823,1,0,0,1
4,2015-07-09,6884,850,1,0,0,1
5,2015-07-10,7688,928,1,0,0,1
6,2015-07-11,6231,737,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9155,973,1,1,0,1
2,2015-07-14,8451,981,1,1,0,1
3,2015-07-15,8930,1031,1,1,0,1
4,2015-07-16,8317,966,1,1,0,1
5,2015-07-17,6291,828,1,1,0,1
6,2015-07-18,6053,725,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7188,890,1,0,0,1
2,2015-07-21,5917,776,1,0,0,1
3,2015-07-22,5793,752,1,0,0,1
4,2015-07-23,6017,753,1,0,0,1
5,2015-07-24,6259,798,1,0,0,1
6,2015-07-25,4788,590,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8241,944,1,1,0,1
2,2015-07-28,7465,896,1,1,0,1
3,2015-07-29,7013,810,1,1,0,1
4,2015-07-30,7103,807,1,1,0,1
5,2015-07-31,11177,1122,1,1,0,1
