@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1089.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1088.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7376,602,1,1,0,0
2,2014-09-16,6141,547,1,1,0,0
3,2014-09-17,5463,508,1,1,0,0
4,2014-09-18,5963,559,1,1,0,0
5,2014-09-19,5185,487,1,1,0,0
6,2014-09-20,3048,320,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3535,434,1,0,0,0
2,2014-09-23,4381,465,1,0,0,0
3,2014-09-24,3699,368,1,0,0,0
4,2014-09-25,4830,514,1,0,0,0
5,2014-09-26,4160,425,1,0,0,0
6,2014-09-27,3184,293,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8461,650,1,1,0,0
2,2014-09-30,7905,641,1,1,0,0
3,2014-10-01,6057,544,1,1,0,0
4,2014-10-02,6394,644,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4592,400,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7264,610,1,1,0,1
2,2014-10-07,5802,525,1,1,0,1
3,2014-10-08,5081,467,1,1,0,1
4,2014-10-09,5431,530,1,1,0,1
5,2014-10-10,5723,523,1,1,0,1
6,2014-10-11,2923,287,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4319,499,1,0,0,1
2,2014-10-14,4318,455,1,0,0,1
3,2014-10-15,3852,409,1,0,0,1
4,2014-10-16,4016,451,1,0,0,1
5,2014-10-17,4048,437,1,0,0,1
6,2014-10-18,3164,321,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6466,563,1,1,0,0
2,2014-10-21,5419,489,1,1,0,0
3,2014-10-22,5027,461,1,1,0,0
4,2014-10-23,5414,517,1,1,0,0
5,2014-10-24,5280,510,1,1,0,0
6,2014-10-25,3413,326,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4400,471,1,0,0,0
2,2014-10-28,3926,437,1,0,0,0
3,2014-10-29,4350,432,1,0,0,0
4,2014-10-30,4946,520,1,0,0,0
5,2014-10-31,5781,614,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8314,731,1,1,0,0
2,2014-11-04,6619,539,1,1,0,0
3,2014-11-05,6415,564,1,1,0,0
4,2014-11-06,6619,592,1,1,0,0
5,2014-11-07,6067,523,1,1,0,0
6,2014-11-08,3673,334,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7242,615,1,1,0,0
2,2014-11-11,6480,517,1,1,0,0
3,2014-11-12,5076,484,1,1,0,0
4,2014-11-13,6049,583,1,1,0,0
5,2014-11-14,5665,518,1,1,0,0
6,2014-11-15,3110,287,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4533,502,1,0,0,0
2,2014-11-18,4219,439,1,0,0,0
3,2014-11-19,4695,488,1,0,0,0
4,2014-11-20,4530,498,1,0,0,0
5,2014-11-21,4857,480,1,0,0,0
6,2014-11-22,3317,312,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7587,637,1,1,0,0
2,2014-11-25,7228,584,1,1,0,0
3,2014-11-26,5758,530,1,1,0,0
4,2014-11-27,6414,592,1,1,0,0
5,2014-11-28,7210,604,1,1,0,0
6,2014-11-29,4276,379,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8762,684,1,1,0,0
2,2014-12-02,7267,588,1,1,0,0
3,2014-12-03,6723,575,1,1,0,0
4,2014-12-04,6850,626,1,1,0,0
5,2014-12-05,7582,616,1,1,0,0
6,2014-12-06,3824,415,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4666,492,1,0,0,0
2,2014-12-09,4535,486,1,0,0,0
3,2014-12-10,4111,437,1,0,0,0
4,2014-12-11,5263,480,1,0,0,0
5,2014-12-12,4562,468,1,0,0,0
6,2014-12-13,4033,346,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9971,727,1,1,0,0
2,2014-12-16,9139,706,1,1,0,0
3,2014-12-17,7493,630,1,1,0,0
4,2014-12-18,8389,741,1,1,0,0
5,2014-12-19,7025,604,1,1,0,0
6,2014-12-20,6252,493,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8892,854,1,0,0,1
2,2014-12-23,8914,854,1,0,0,1
3,2014-12-24,3769,398,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2955,295,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5567,519,1,0,0,1
2,2014-12-30,6251,583,1,0,0,1
3,2014-12-31,2765,291,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4316,439,1,0,0,1
6,2015-01-03,2929,265,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8342,700,1,1,0,1
2,2015-01-06,6833,567,1,1,0,1
3,2015-01-07,6500,589,1,1,0,0
4,2015-01-08,5245,455,1,1,0,0
5,2015-01-09,6051,523,1,1,0,0
6,2015-01-10,3776,309,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6912,578,1,1,0,0
2,2015-01-13,6042,514,1,1,0,0
3,2015-01-14,5342,478,1,1,0,0
4,2015-01-15,6218,598,1,1,0,0
5,2015-01-16,6167,577,1,1,0,0
6,2015-01-17,3278,319,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4117,464,1,0,0,0
2,2015-01-20,3893,431,1,0,0,0
3,2015-01-21,3788,397,1,0,0,0
4,2015-01-22,4210,470,1,0,0,0
5,2015-01-23,4417,448,1,0,0,0
6,2015-01-24,2275,229,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5746,492,1,1,0,0
2,2015-01-27,6123,533,1,1,0,0
3,2015-01-28,6042,541,1,1,0,0
4,2015-01-29,6239,570,1,1,0,0
5,2015-01-30,6418,565,1,1,0,0
6,2015-01-31,3555,308,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7152,597,1,1,0,0
2,2015-02-03,6346,558,1,1,0,0
3,2015-02-04,5766,556,1,1,0,0
4,2015-02-05,6086,592,1,1,0,0
5,2015-02-06,6225,555,1,1,0,0
6,2015-02-07,3488,331,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4842,478,1,0,0,0
2,2015-02-10,5218,507,1,0,0,0
3,2015-02-11,6350,654,1,0,0,0
4,2015-02-12,1955,235,1,0,0,0
5,2015-02-13,5511,583,1,0,0,0
6,2015-02-14,2056,217,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2612,191,1,1,0,0
2,2015-02-17,7061,566,1,1,0,0
3,2015-02-18,5686,517,1,1,0,0
4,2015-02-19,6383,587,1,1,0,0
5,2015-02-20,6268,537,1,1,0,0
6,2015-02-21,3654,346,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3771,435,1,0,0,0
2,2015-02-24,4745,451,1,0,0,0
3,2015-02-25,4298,434,1,0,0,0
4,2015-02-26,4563,487,1,0,0,0
5,2015-02-27,4641,473,1,0,0,0
6,2015-02-28,4147,362,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8251,641,1,1,0,0
2,2015-03-03,6989,567,1,1,0,0
3,2015-03-04,6282,531,1,1,0,0
4,2015-03-05,6118,541,1,1,0,0
5,2015-03-06,5687,540,1,1,0,0
6,2015-03-07,3149,335,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4503,469,1,0,0,0
2,2015-03-10,4381,427,1,0,0,0
3,2015-03-11,4367,440,1,0,0,0
4,2015-03-12,4603,519,1,0,0,0
5,2015-03-13,4976,485,1,0,0,0
6,2015-03-14,3622,315,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8060,690,1,1,0,0
2,2015-03-17,6245,570,1,1,0,0
3,2015-03-18,5805,525,1,1,0,0
4,2015-03-19,6013,533,1,1,0,0
5,2015-03-20,6790,561,1,1,0,0
6,2015-03-21,2736,253,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4960,472,1,0,0,0
2,2015-03-24,4398,450,1,0,0,0
3,2015-03-25,3796,388,1,0,0,0
4,2015-03-26,4797,517,1,0,0,0
5,2015-03-27,4762,496,1,0,0,0
6,2015-03-28,3623,335,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9375,656,1,1,0,1
2,2015-03-31,8336,567,1,1,0,1
3,2015-04-01,6486,526,1,1,0,1
4,2015-04-02,8056,718,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4261,389,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5815,564,1,0,0,1
3,2015-04-08,4423,461,1,0,0,1
4,2015-04-09,4404,491,1,0,0,1
5,2015-04-10,4702,486,1,0,0,1
6,2015-04-11,3199,311,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8001,673,1,1,0,0
2,2015-04-14,7534,615,1,1,0,0
3,2015-04-15,6016,543,1,1,0,0
4,2015-04-16,6342,576,1,1,0,0
5,2015-04-17,6755,593,1,1,0,0
6,2015-04-18,3444,360,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4079,449,1,0,0,0
2,2015-04-21,4405,484,1,0,0,0
3,2015-04-22,4250,458,1,0,0,0
4,2015-04-23,4432,513,1,0,0,0
5,2015-04-24,4230,453,1,0,0,0
6,2015-04-25,3612,303,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7450,606,1,1,0,0
2,2015-04-28,7529,597,1,1,0,0
3,2015-04-29,6986,603,1,1,0,0
4,2015-04-30,7036,631,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4722,404,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7876,645,1,1,0,0
2,2015-05-05,6099,531,1,1,0,0
3,2015-05-06,5935,537,1,1,0,0
4,2015-05-07,6436,627,1,1,0,0
5,2015-05-08,6070,578,1,1,0,0
6,2015-05-09,4423,383,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5009,511,1,0,0,0
2,2015-05-12,5151,525,1,0,0,0
3,2015-05-13,5402,580,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5668,554,1,0,0,0
6,2015-05-16,3219,311,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7725,635,1,1,0,0
2,2015-05-19,6014,560,1,1,0,0
3,2015-05-20,6401,550,1,1,0,0
4,2015-05-21,5744,566,1,1,0,0
5,2015-05-22,5867,552,1,1,0,0
6,2015-05-23,3524,339,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5329,533,1,0,0,1
3,2015-05-27,4663,473,1,0,0,0
4,2015-05-28,4486,485,1,0,0,0
5,2015-05-29,5440,510,1,0,0,0
6,2015-05-30,3755,333,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8620,676,1,1,0,0
2,2015-06-02,7172,573,1,1,0,0
3,2015-06-03,7397,628,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7588,663,1,1,0,0
6,2015-06-06,3479,336,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5033,525,1,0,0,0
2,2015-06-09,4926,483,1,0,0,0
3,2015-06-10,4914,458,1,0,0,0
4,2015-06-11,4882,512,1,0,0,0
5,2015-06-12,5165,457,1,0,0,0
6,2015-06-13,2456,289,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8650,684,1,1,0,0
2,2015-06-16,7139,615,1,1,0,0
3,2015-06-17,6495,559,1,1,0,0
4,2015-06-18,6227,550,1,1,0,0
5,2015-06-19,5831,497,1,1,0,0
6,2015-06-20,3418,311,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4348,404,1,0,0,0
2,2015-06-23,4490,426,1,0,0,0
3,2015-06-24,4969,490,1,0,0,0
4,2015-06-25,5129,534,1,0,0,0
5,2015-06-26,5460,532,1,0,0,0
6,2015-06-27,3553,342,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9126,633,1,1,0,1
2,2015-06-30,8933,645,1,1,0,1
3,2015-07-01,5381,484,1,1,0,1
4,2015-07-02,4997,474,1,1,0,1
5,2015-07-03,5239,484,1,1,0,1
6,2015-07-04,3004,278,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4615,465,1,0,0,1
2,2015-07-07,3981,389,1,0,0,1
3,2015-07-08,3731,384,1,0,0,1
4,2015-07-09,3886,416,1,0,0,1
5,2015-07-10,4771,465,1,0,0,1
6,2015-07-11,2516,256,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5410,475,1,1,0,1
2,2015-07-14,5758,468,1,1,0,1
3,2015-07-15,5283,478,1,1,0,1
4,2015-07-16,5626,528,1,1,0,1
5,2015-07-17,4944,475,1,1,0,1
6,2015-07-18,3592,310,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4487,454,1,0,0,1
2,2015-07-21,3974,422,1,0,0,1
3,2015-07-22,4240,424,1,0,0,1
4,2015-07-23,4076,472,1,0,0,1
5,2015-07-24,4023,402,1,0,0,1
6,2015-07-25,2363,240,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6984,547,1,1,0,1
2,2015-07-28,5933,484,1,1,0,1
3,2015-07-29,5474,484,1,1,0,1
4,2015-07-30,5424,498,1,1,0,1
5,2015-07-31,6800,552,1,1,0,1
