@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S656.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S655.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,13061,1070,1,1,0,0
2,2014-09-16,9572,805,1,1,0,0
3,2014-09-17,8643,775,1,1,0,0
4,2014-09-18,9215,818,1,1,0,0
5,2014-09-19,8134,740,1,1,0,0
6,2014-09-20,8385,773,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7147,705,1,0,0,0
2,2014-09-23,5272,589,1,0,0,0
3,2014-09-24,5551,566,1,0,0,0
4,2014-09-25,6228,618,1,0,0,0
5,2014-09-26,6410,620,1,0,0,0
6,2014-09-27,8233,763,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12522,982,1,1,0,0
2,2014-09-30,12055,955,1,1,0,0
3,2014-10-01,11331,909,1,1,0,0
4,2014-10-02,12354,1038,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10205,877,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13565,1033,1,1,0,1
2,2014-10-07,9076,777,1,1,0,1
3,2014-10-08,8682,715,1,1,0,1
4,2014-10-09,9918,792,1,1,0,1
5,2014-10-10,8696,774,1,1,0,1
6,2014-10-11,7787,785,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6424,621,1,0,0,1
2,2014-10-14,5997,571,1,0,0,1
3,2014-10-15,5851,553,1,0,0,1
4,2014-10-16,6086,580,1,0,0,1
5,2014-10-17,5669,555,1,0,0,1
6,2014-10-18,7307,683,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10946,909,1,1,0,0
2,2014-10-21,7889,663,1,1,0,0
3,2014-10-22,7356,630,1,1,0,0
4,2014-10-23,8030,796,1,1,0,0
5,2014-10-24,7654,721,1,1,0,0
6,2014-10-25,7339,737,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6882,636,1,0,0,0
2,2014-10-28,5357,518,1,0,0,0
3,2014-10-29,6886,566,1,0,0,0
4,2014-10-30,8347,723,1,0,0,0
5,2014-10-31,11934,1028,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15946,1139,1,1,0,0
2,2014-11-04,10276,808,1,1,0,0
3,2014-11-05,9243,748,1,1,0,0
4,2014-11-06,9026,745,1,1,0,0
5,2014-11-07,8917,761,1,1,0,0
6,2014-11-08,8894,749,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10225,856,1,1,0,0
2,2014-11-11,7994,652,1,1,0,0
3,2014-11-12,8065,678,1,1,0,0
4,2014-11-13,7930,670,1,1,0,0
5,2014-11-14,8878,732,1,1,0,0
6,2014-11-15,7835,745,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7147,640,1,0,0,0
2,2014-11-18,5346,517,1,0,0,0
3,2014-11-19,5390,528,1,0,0,0
4,2014-11-20,6400,603,1,0,0,0
5,2014-11-21,6690,614,1,0,0,0
6,2014-11-22,8221,727,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11943,882,1,1,0,0
2,2014-11-25,8978,727,1,1,0,0
3,2014-11-26,9777,746,1,1,0,0
4,2014-11-27,9396,753,1,1,0,0
5,2014-11-28,11292,865,1,1,0,0
6,2014-11-29,10758,867,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13724,959,1,1,0,0
2,2014-12-02,10188,783,1,1,0,0
3,2014-12-03,10785,805,1,1,0,0
4,2014-12-04,10676,730,1,1,0,0
5,2014-12-05,12536,903,1,1,0,0
6,2014-12-06,9232,803,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6074,597,1,0,0,0
2,2014-12-09,6437,591,1,0,0,0
3,2014-12-10,6431,568,1,0,0,0
4,2014-12-11,7601,614,1,0,0,0
5,2014-12-12,7777,652,1,0,0,0
6,2014-12-13,9237,804,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16325,1037,1,1,0,0
2,2014-12-16,12799,907,1,1,0,0
3,2014-12-17,11699,834,1,1,0,0
4,2014-12-18,12970,978,1,1,0,0
5,2014-12-19,11526,836,1,1,0,0
6,2014-12-20,10629,896,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13900,1107,1,0,0,1
2,2014-12-23,12179,1063,1,0,0,1
3,2014-12-24,6474,574,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6675,607,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8374,700,1,0,0,1
2,2014-12-30,8750,751,1,0,0,1
3,2014-12-31,4639,455,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7597,635,1,0,0,1
6,2015-01-03,7566,651,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12462,930,1,1,0,1
2,2015-01-06,8987,718,1,1,0,1
3,2015-01-07,8930,699,1,1,0,0
4,2015-01-08,7708,614,1,1,0,0
5,2015-01-09,9029,736,1,1,0,0
6,2015-01-10,8291,768,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11651,899,1,1,0,0
2,2015-01-13,7937,660,1,1,0,0
3,2015-01-14,8601,665,1,1,0,0
4,2015-01-15,8756,699,1,1,0,0
5,2015-01-16,8890,752,1,1,0,0
6,2015-01-17,8525,746,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6010,582,1,0,0,0
2,2015-01-20,5406,517,1,0,0,0
3,2015-01-21,6307,569,1,0,0,0
4,2015-01-22,6127,560,1,0,0,0
5,2015-01-23,6366,635,1,0,0,0
6,2015-01-24,5895,578,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11866,909,1,1,0,0
2,2015-01-27,9066,724,1,1,0,0
3,2015-01-28,8688,647,1,1,0,0
4,2015-01-29,9714,764,1,1,0,0
5,2015-01-30,12668,941,1,1,0,0
6,2015-01-31,10981,925,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11631,869,1,1,0,0
2,2015-02-03,9447,783,1,1,0,0
3,2015-02-04,9644,762,1,1,0,0
4,2015-02-05,9491,775,1,1,0,0
5,2015-02-06,9340,734,1,1,0,0
6,2015-02-07,8566,765,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6518,648,1,0,0,0
2,2015-02-10,6236,560,1,0,0,0
3,2015-02-11,6670,592,1,0,0,0
4,2015-02-12,5995,591,1,0,0,0
5,2015-02-13,7366,662,1,0,0,0
6,2015-02-14,3104,320,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14189,1018,1,1,0,0
2,2015-02-17,9520,713,1,1,0,0
3,2015-02-18,9138,716,1,1,0,0
4,2015-02-19,9001,746,1,1,0,0
5,2015-02-20,9571,811,1,1,0,0
6,2015-02-21,8225,746,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5659,555,1,0,0,0
2,2015-02-24,5840,564,1,0,0,0
3,2015-02-25,5969,523,1,0,0,0
4,2015-02-26,6847,651,1,0,0,0
5,2015-02-27,7910,720,1,0,0,0
6,2015-02-28,9230,764,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12900,956,1,1,0,0
2,2015-03-03,9295,719,1,1,0,0
3,2015-03-04,10080,817,1,1,0,0
4,2015-03-05,8730,750,1,1,0,0
5,2015-03-06,9830,798,1,1,0,0
6,2015-03-07,7965,718,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7214,635,1,0,0,0
2,2015-03-10,6646,611,1,0,0,0
3,2015-03-11,5923,549,1,0,0,0
4,2015-03-12,6196,570,1,0,0,0
5,2015-03-13,7153,675,1,0,0,0
6,2015-03-14,8353,727,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12595,960,1,1,0,0
2,2015-03-17,8682,693,1,1,0,0
3,2015-03-18,7960,671,1,1,0,0
4,2015-03-19,9261,781,1,1,0,0
5,2015-03-20,9552,783,1,1,0,0
6,2015-03-21,8180,710,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6326,601,1,0,0,0
2,2015-03-24,6269,607,1,0,0,0
3,2015-03-25,6196,537,1,0,0,0
4,2015-03-26,6536,613,1,0,0,0
5,2015-03-27,7378,639,1,0,0,0
6,2015-03-28,8810,749,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15291,1034,1,1,0,1
2,2015-03-31,13224,859,1,1,0,1
3,2015-04-01,13157,965,1,1,0,1
4,2015-04-02,13805,1091,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10450,942,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7073,687,1,0,0,1
3,2015-04-08,6004,562,1,0,0,1
4,2015-04-09,5793,535,1,0,0,1
5,2015-04-10,6176,563,1,0,0,1
6,2015-04-11,8956,796,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13650,957,1,1,0,0
2,2015-04-14,8645,684,1,1,0,0
3,2015-04-15,8745,637,1,1,0,0
4,2015-04-16,8975,694,1,1,0,0
5,2015-04-17,10922,852,1,1,0,0
6,2015-04-18,8582,747,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6026,593,1,0,0,0
2,2015-04-21,5432,495,1,0,0,0
3,2015-04-22,6035,548,1,0,0,0
4,2015-04-23,6360,613,1,0,0,0
5,2015-04-24,5836,578,1,0,0,0
6,2015-04-25,8390,750,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13799,981,1,1,0,0
2,2015-04-28,10637,798,1,1,0,0
3,2015-04-29,12226,905,1,1,0,0
4,2015-04-30,14815,1109,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11580,939,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13678,995,1,1,0,0
2,2015-05-05,10360,775,1,1,0,0
3,2015-05-06,9521,769,1,1,0,0
4,2015-05-07,9911,751,1,1,0,0
5,2015-05-08,9634,761,1,1,0,0
6,2015-05-09,9113,803,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6500,594,1,0,0,0
2,2015-05-12,6808,591,1,0,0,0
3,2015-05-13,9274,850,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9035,753,1,0,0,0
6,2015-05-16,8734,753,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12418,946,1,1,0,0
2,2015-05-19,9224,741,1,1,0,0
3,2015-05-20,9349,759,1,1,0,0
4,2015-05-21,8823,727,1,1,0,0
5,2015-05-22,9469,785,1,1,0,0
6,2015-05-23,8520,764,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7714,709,1,0,0,1
3,2015-05-27,6922,614,1,0,0,0
4,2015-05-28,7514,669,1,0,0,0
5,2015-05-29,9922,800,1,0,0,0
6,2015-05-30,10923,871,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15651,1061,1,1,0,0
2,2015-06-02,11143,798,1,1,0,0
3,2015-06-03,11938,917,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10596,834,1,1,0,0
6,2015-06-06,8719,746,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8109,674,1,0,0,0
2,2015-06-09,6597,595,1,0,0,0
3,2015-06-10,6437,553,1,0,0,0
4,2015-06-11,6489,604,1,0,0,0
5,2015-06-12,6911,576,1,0,0,0
6,2015-06-13,8606,759,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15490,1031,1,1,0,0
2,2015-06-16,11303,824,1,1,0,0
3,2015-06-17,10030,756,1,1,0,0
4,2015-06-18,9971,786,1,1,0,0
5,2015-06-19,9489,764,1,1,0,0
6,2015-06-20,7785,721,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7141,609,1,0,0,0
2,2015-06-23,6048,577,1,0,0,0
3,2015-06-24,6820,576,1,0,0,0
4,2015-06-25,5952,589,1,0,0,0
5,2015-06-26,6830,600,1,0,0,0
6,2015-06-27,8280,722,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14254,966,1,1,0,1
2,2015-06-30,11256,795,1,1,0,1
3,2015-07-01,9545,658,1,1,0,1
4,2015-07-02,8693,660,1,1,0,1
5,2015-07-03,10172,764,1,1,0,1
6,2015-07-04,6768,631,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7499,623,1,0,0,1
2,2015-07-07,6434,536,1,0,0,1
3,2015-07-08,7210,584,1,0,0,1
4,2015-07-09,7713,633,1,0,0,1
5,2015-07-10,7441,619,1,0,0,1
6,2015-07-11,7200,644,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14079,961,1,1,0,1
2,2015-07-14,9970,728,1,1,0,1
3,2015-07-15,9683,744,1,1,0,1
4,2015-07-16,8161,674,1,1,0,1
5,2015-07-17,7664,634,1,1,0,1
6,2015-07-18,8110,704,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7610,641,1,0,0,1
2,2015-07-21,5695,556,1,0,0,1
3,2015-07-22,5495,530,1,0,0,1
4,2015-07-23,6334,584,1,0,0,1
5,2015-07-24,6683,592,1,0,0,1
6,2015-07-25,6579,606,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13075,950,1,1,0,1
2,2015-07-28,9745,777,1,1,0,1
3,2015-07-29,10072,731,1,1,0,1
4,2015-07-30,9988,757,1,1,0,1
5,2015-07-31,11906,861,1,1,0,1
