@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S883.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S882.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,5715,729,1,0,0,0
6,2014-09-13,5469,691,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7542,903,1,1,0,0
2,2014-09-16,7121,889,1,1,0,0
3,2014-09-17,5941,762,1,1,0,0
4,2014-09-18,6176,814,1,1,0,0
5,2014-09-19,6314,802,1,1,0,0
6,2014-09-20,5754,741,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5453,758,1,0,0,0
2,2014-09-23,4966,708,1,0,0,0
3,2014-09-24,4697,644,1,0,0,0
4,2014-09-25,5357,724,1,0,0,0
5,2014-09-26,5988,762,1,0,0,0
6,2014-09-27,5140,721,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7715,898,1,1,0,0
2,2014-09-30,8117,903,1,1,0,0
3,2014-10-01,6914,839,1,1,0,0
4,2014-10-02,7299,900,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6536,832,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8621,965,1,1,0,1
2,2014-10-07,7010,787,1,1,0,1
3,2014-10-08,6069,691,1,1,0,1
4,2014-10-09,5923,814,1,1,0,1
5,2014-10-10,6619,834,1,1,0,1
6,2014-10-11,6036,766,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5469,743,1,0,0,1
2,2014-10-14,5248,721,1,0,0,1
3,2014-10-15,4909,689,1,0,0,1
4,2014-10-16,4677,658,1,0,0,1
5,2014-10-17,5408,769,1,0,0,1
6,2014-10-18,5750,732,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7502,905,1,1,0,0
2,2014-10-21,5743,712,1,1,0,0
3,2014-10-22,5619,749,1,1,0,0
4,2014-10-23,5993,803,1,1,0,0
5,2014-10-24,6466,842,1,1,0,0
6,2014-10-25,5426,728,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5222,764,1,0,0,0
2,2014-10-28,5047,716,1,0,0,0
3,2014-10-29,5231,675,1,0,0,0
4,2014-10-30,5592,775,1,0,0,0
5,2014-10-31,7401,979,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9502,1121,1,1,0,0
2,2014-11-04,7200,888,1,1,0,0
3,2014-11-05,7526,877,1,1,0,0
4,2014-11-06,6656,839,1,1,0,0
5,2014-11-07,6331,837,1,1,0,0
6,2014-11-08,6781,828,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7081,894,1,1,0,0
2,2014-11-11,6521,765,1,1,0,0
3,2014-11-12,6749,835,1,1,0,0
4,2014-11-13,7073,844,1,1,0,0
5,2014-11-14,6377,817,1,1,0,0
6,2014-11-15,6128,748,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5999,813,1,0,0,0
2,2014-11-18,5505,759,1,0,0,0
3,2014-11-19,5356,701,1,0,0,0
4,2014-11-20,4894,689,1,0,0,0
5,2014-11-21,5891,802,1,0,0,0
6,2014-11-22,6824,812,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8108,992,1,1,0,0
2,2014-11-25,7721,883,1,1,0,0
3,2014-11-26,7168,872,1,1,0,0
4,2014-11-27,5796,807,1,1,0,0
5,2014-11-28,8070,978,1,1,0,0
6,2014-11-29,7981,924,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8637,1020,1,1,0,0
2,2014-12-02,7647,882,1,1,0,0
3,2014-12-03,6715,832,1,1,0,0
4,2014-12-04,7303,882,1,1,0,0
5,2014-12-05,8546,1002,1,1,0,0
6,2014-12-06,6853,834,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6872,855,1,0,0,0
2,2014-12-09,6171,817,1,0,0,0
3,2014-12-10,5939,796,1,0,0,0
4,2014-12-11,4844,694,1,0,0,0
5,2014-12-12,6361,818,1,0,0,0
6,2014-12-13,6347,836,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9114,991,1,1,0,0
2,2014-12-16,8460,999,1,1,0,0
3,2014-12-17,7926,844,1,1,0,0
4,2014-12-18,8581,1008,1,1,0,0
5,2014-12-19,8517,942,1,1,0,0
6,2014-12-20,7561,922,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8958,1196,1,0,0,1
2,2014-12-23,8908,1165,1,0,0,1
3,2014-12-24,3879,579,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5710,709,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6989,895,1,0,0,1
2,2014-12-30,7072,925,1,0,0,1
3,2014-12-31,3734,522,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6286,805,1,0,0,1
6,2015-01-03,5373,684,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7783,974,1,1,0,1
2,2015-01-06,7355,896,1,1,0,1
3,2015-01-07,6499,801,1,1,0,0
4,2015-01-08,4618,576,1,1,0,0
5,2015-01-09,6681,839,1,1,0,0
6,2015-01-10,5281,752,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7279,891,1,1,0,0
2,2015-01-13,6024,731,1,1,0,0
3,2015-01-14,5950,737,1,1,0,0
4,2015-01-15,5716,704,1,1,0,0
5,2015-01-16,6565,856,1,1,0,0
6,2015-01-17,6005,804,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5108,756,1,0,0,0
2,2015-01-20,4723,667,1,0,0,0
3,2015-01-21,5107,705,1,0,0,0
4,2015-01-22,4755,651,1,0,0,0
5,2015-01-23,5262,712,1,0,0,0
6,2015-01-24,5621,674,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6791,765,1,1,0,0
2,2015-01-27,7084,824,1,1,0,0
3,2015-01-28,6220,775,1,1,0,0
4,2015-01-29,6275,790,1,1,0,0
5,2015-01-30,7890,906,1,1,0,0
6,2015-01-31,6719,796,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6969,840,1,1,0,0
2,2015-02-03,6706,821,1,1,0,0
3,2015-02-04,6366,800,1,1,0,0
4,2015-02-05,6361,786,1,1,0,0
5,2015-02-06,6865,838,1,1,0,0
6,2015-02-07,6123,774,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5826,800,1,0,0,0
2,2015-02-10,5059,743,1,0,0,0
3,2015-02-11,5981,812,1,0,0,0
4,2015-02-12,5111,723,1,0,0,0
5,2015-02-13,6151,811,1,0,0,0
6,2015-02-14,5249,768,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4024,476,1,1,0,0
2,2015-02-17,7746,890,1,1,0,0
3,2015-02-18,6568,825,1,1,0,0
4,2015-02-19,7358,827,1,1,0,0
5,2015-02-20,6200,748,1,1,0,0
6,2015-02-21,6113,801,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5735,741,1,0,0,0
2,2015-02-24,5692,743,1,0,0,0
3,2015-02-25,5167,723,1,0,0,0
4,2015-02-26,5583,703,1,0,0,0
5,2015-02-27,6014,824,1,0,0,0
6,2015-02-28,6142,796,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8089,958,1,1,0,0
2,2015-03-03,6812,844,1,1,0,0
3,2015-03-04,6237,812,1,1,0,0
4,2015-03-05,6518,852,1,1,0,0
5,2015-03-06,6788,865,1,1,0,0
6,2015-03-07,6488,803,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6651,833,1,0,0,0
2,2015-03-10,4778,662,1,0,0,0
3,2015-03-11,5445,759,1,0,0,0
4,2015-03-12,5028,679,1,0,0,0
5,2015-03-13,5995,775,1,0,0,0
6,2015-03-14,5800,720,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8002,957,1,1,0,0
2,2015-03-17,7371,918,1,1,0,0
3,2015-03-18,6317,809,1,1,0,0
4,2015-03-19,6311,810,1,1,0,0
5,2015-03-20,6904,857,1,1,0,0
6,2015-03-21,5792,729,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5647,791,1,0,0,0
2,2015-03-24,5632,734,1,0,0,0
3,2015-03-25,4647,677,1,0,0,0
4,2015-03-26,5448,698,1,0,0,0
5,2015-03-27,6397,818,1,0,0,0
6,2015-03-28,6093,759,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9091,1059,1,1,0,1
2,2015-03-31,8404,861,1,1,0,1
3,2015-04-01,8431,952,1,1,0,1
4,2015-04-02,8300,1060,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7358,962,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6369,861,1,0,0,1
3,2015-04-08,5543,753,1,0,0,1
4,2015-04-09,5254,686,1,0,0,1
5,2015-04-10,5611,700,1,0,0,1
6,2015-04-11,6886,821,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8317,989,1,1,0,0
2,2015-04-14,6908,802,1,1,0,0
3,2015-04-15,6598,760,1,1,0,0
4,2015-04-16,6259,805,1,1,0,0
5,2015-04-17,7317,895,1,1,0,0
6,2015-04-18,6068,784,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5846,796,1,0,0,0
2,2015-04-21,5108,698,1,0,0,0
3,2015-04-22,5413,700,1,0,0,0
4,2015-04-23,5421,706,1,0,0,0
5,2015-04-24,5729,749,1,0,0,0
6,2015-04-25,5728,734,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7783,918,1,1,0,0
2,2015-04-28,7672,871,1,1,0,0
3,2015-04-29,7568,839,1,1,0,0
4,2015-04-30,8158,1003,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7814,933,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9034,1008,1,1,0,0
2,2015-05-05,6625,794,1,1,0,0
3,2015-05-06,6295,805,1,1,0,0
4,2015-05-07,7387,827,1,1,0,0
5,2015-05-08,6626,829,1,1,0,0
6,2015-05-09,6598,802,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5237,751,1,0,0,0
2,2015-05-12,5407,732,1,0,0,0
3,2015-05-13,6733,848,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7626,939,1,0,0,0
6,2015-05-16,5853,770,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8136,959,1,1,0,0
2,2015-05-19,6894,811,1,1,0,0
3,2015-05-20,6436,759,1,1,0,0
4,2015-05-21,5894,791,1,1,0,0
5,2015-05-22,7041,832,1,1,0,0
6,2015-05-23,6012,766,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6451,909,1,0,0,1
3,2015-05-27,5804,768,1,0,0,0
4,2015-05-28,5356,721,1,0,0,0
5,2015-05-29,6293,800,1,0,0,0
6,2015-05-30,6587,775,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8286,978,1,1,0,0
2,2015-06-02,7420,866,1,1,0,0
3,2015-06-03,7865,957,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7793,932,1,1,0,0
6,2015-06-06,6307,798,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6228,798,1,0,0,0
2,2015-06-09,5535,750,1,0,0,0
3,2015-06-10,5483,683,1,0,0,0
4,2015-06-11,5074,676,1,0,0,0
5,2015-06-12,5528,746,1,0,0,0
6,2015-06-13,6079,763,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8563,970,1,1,0,0
2,2015-06-16,7082,839,1,1,0,0
3,2015-06-17,6225,783,1,1,0,0
4,2015-06-18,6253,763,1,1,0,0
5,2015-06-19,6748,799,1,1,0,0
6,2015-06-20,6080,752,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5347,690,1,0,0,0
2,2015-06-23,5012,670,1,0,0,0
3,2015-06-24,5448,717,1,0,0,0
4,2015-06-25,4819,649,1,0,0,0
5,2015-06-26,5699,764,1,0,0,0
6,2015-06-27,6301,748,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8086,935,1,1,0,1
2,2015-06-30,7875,844,1,1,0,1
3,2015-07-01,6873,817,1,1,0,1
4,2015-07-02,6514,756,1,1,0,1
5,2015-07-03,6707,793,1,1,0,1
6,2015-07-04,5326,643,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5959,781,1,0,0,1
2,2015-07-07,5547,689,1,0,0,1
3,2015-07-08,5339,677,1,0,0,1
4,2015-07-09,5501,718,1,0,0,1
5,2015-07-10,5828,738,1,0,0,1
6,2015-07-11,5592,688,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7575,834,1,1,0,1
2,2015-07-14,8023,823,1,1,0,1
3,2015-07-15,6439,778,1,1,0,1
4,2015-07-16,5956,744,1,1,0,1
5,2015-07-17,6267,727,1,1,0,1
6,2015-07-18,5615,686,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5955,743,1,0,0,1
2,2015-07-21,5320,656,1,0,0,1
3,2015-07-22,4256,582,1,0,0,1
4,2015-07-23,5831,670,1,0,0,1
5,2015-07-24,4979,654,1,0,0,1
6,2015-07-25,4829,553,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7578,871,1,1,0,1
2,2015-07-28,7063,814,1,1,0,1
3,2015-07-29,5910,716,1,1,0,1
4,2015-07-30,6491,763,1,1,0,1
5,2015-07-31,7416,871,1,1,0,1
