@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S126.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S125.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10578,1591,1,0,0,0
2,2014-08-26,9885,1561,1,0,0,0
3,2014-08-27,9940,1471,1,0,0,0
4,2014-08-28,10324,1549,1,0,0,0
5,2014-08-29,13151,1725,1,0,0,0
6,2014-08-30,9408,1382,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,18397,2124,1,1,0,0
2,2014-09-02,14681,1882,1,1,0,0
3,2014-09-03,13353,1714,1,1,0,0
4,2014-09-04,13005,1709,1,1,0,0
5,2014-09-05,11947,1642,1,1,0,0
6,2014-09-06,8395,1218,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10881,1586,1,0,0,0
2,2014-09-09,10127,1499,1,0,0,0
3,2014-09-10,8966,1298,1,0,0,0
4,2014-09-11,9784,1451,1,0,0,0
5,2014-09-12,8919,1307,1,0,0,0
6,2014-09-13,7466,1110,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15405,1922,1,1,0,0
2,2014-09-16,13293,1703,1,1,0,0
3,2014-09-17,11964,1581,1,1,0,0
4,2014-09-18,12205,1599,1,1,0,0
5,2014-09-19,10929,1499,1,1,0,0
6,2014-09-20,7384,1079,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9690,1463,1,0,0,0
2,2014-09-23,9617,1457,1,0,0,0
3,2014-09-24,8623,1300,1,0,0,0
4,2014-09-25,8518,1334,1,0,0,0
5,2014-09-26,8958,1278,1,0,0,0
6,2014-09-27,8654,1229,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,15543,1908,1,1,0,0
2,2014-09-30,16132,1906,1,1,0,0
3,2014-10-01,15559,1865,1,1,0,0
4,2014-10-02,15303,1932,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11107,1498,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15812,1989,1,1,0,0
2,2014-10-07,13056,1650,1,1,0,0
3,2014-10-08,13166,1682,1,1,0,0
4,2014-10-09,12376,1607,1,1,0,0
5,2014-10-10,12293,1633,1,1,0,0
6,2014-10-11,7451,1072,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,10356,1604,1,0,0,0
2,2014-10-14,10405,1548,1,0,0,0
3,2014-10-15,9853,1464,1,0,0,0
4,2014-10-16,9288,1343,1,0,0,0
5,2014-10-17,9930,1375,1,0,0,0
6,2014-10-18,8351,1227,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13933,1787,1,1,0,1
2,2014-10-21,13063,1683,1,1,0,1
3,2014-10-22,8452,1134,1,1,0,1
4,2014-10-23,10771,1463,1,1,0,1
5,2014-10-24,10678,1427,1,1,0,1
6,2014-10-25,7722,1173,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,11233,1615,1,0,0,1
2,2014-10-28,9423,1361,1,0,0,1
3,2014-10-29,9685,1412,1,0,0,1
4,2014-10-30,10454,1473,1,0,0,1
5,2014-10-31,12672,1773,1,0,0,1
6,2014-11-01,10289,1418,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16762,2078,1,1,0,0
2,2014-11-04,15265,1879,1,1,0,0
3,2014-11-05,12274,1611,1,1,0,0
4,2014-11-06,12431,1602,1,1,0,0
5,2014-11-07,13154,1717,1,1,0,0
6,2014-11-08,8975,1291,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13070,1765,1,1,0,0
2,2014-11-11,12331,1617,1,1,0,0
3,2014-11-12,11033,1517,1,1,0,0
4,2014-11-13,11750,1519,1,1,0,0
5,2014-11-14,12502,1591,1,1,0,0
6,2014-11-15,8958,1272,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,12239,1692,1,0,0,0
2,2014-11-18,9427,1340,1,0,0,0
3,2014-11-19,8931,1269,1,0,0,0
4,2014-11-20,10206,1408,1,0,0,0
5,2014-11-21,10188,1412,1,0,0,0
6,2014-11-22,9198,1223,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13701,1690,1,1,0,0
2,2014-11-25,14194,1736,1,1,0,0
3,2014-11-26,12616,1654,1,1,0,0
4,2014-11-27,13460,1692,1,1,0,0
5,2014-11-28,16289,1847,1,1,0,0
6,2014-11-29,12354,1652,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,18157,2024,1,1,0,0
2,2014-12-02,15849,1862,1,1,0,0
3,2014-12-03,15684,1883,1,1,0,0
4,2014-12-04,14777,1827,1,1,0,0
5,2014-12-05,15115,1822,1,1,0,0
6,2014-12-06,13417,1788,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12404,1750,1,0,0,0
2,2014-12-09,12471,1660,1,0,0,0
3,2014-12-10,9876,1385,1,0,0,0
4,2014-12-11,11421,1505,1,0,0,0
5,2014-12-12,11392,1549,1,0,0,0
6,2014-12-13,11874,1711,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19399,2133,1,1,0,0
2,2014-12-16,18116,2019,1,1,0,0
3,2014-12-17,15112,1756,1,1,0,0
4,2014-12-18,15339,1898,1,1,0,0
5,2014-12-19,14027,1741,1,1,0,0
6,2014-12-20,11717,1519,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16902,2081,1,0,0,1
2,2014-12-23,15886,2084,1,0,0,1
3,2014-12-24,5665,750,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10532,1386,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,13198,1665,1,0,0,1
2,2014-12-30,14250,1708,1,0,0,1
3,2014-12-31,6540,818,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,12283,1595,1,0,0,1
6,2015-01-03,8341,1166,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15049,1853,1,1,0,0
2,2015-01-06,13590,1692,1,1,0,0
3,2015-01-07,12754,1572,1,1,0,0
4,2015-01-08,11164,1390,1,1,0,0
5,2015-01-09,9301,1172,1,1,0,0
6,2015-01-10,7612,1005,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14092,1654,1,1,0,0
2,2015-01-13,13304,1746,1,1,0,0
3,2015-01-14,12227,1521,1,1,0,0
4,2015-01-15,11953,1496,1,1,0,0
5,2015-01-16,12030,1605,1,1,0,0
6,2015-01-17,8853,1254,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10673,1489,1,0,0,0
2,2015-01-20,8839,1291,1,0,0,0
3,2015-01-21,9861,1343,1,0,0,0
4,2015-01-22,9269,1320,1,0,0,0
5,2015-01-23,9556,1342,1,0,0,0
6,2015-01-24,7404,1080,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13524,1706,1,1,0,0
2,2015-01-27,11825,1445,1,1,0,0
3,2015-01-28,11089,1460,1,1,0,0
4,2015-01-29,13152,1609,1,1,0,0
5,2015-01-30,15047,1705,1,1,0,0
6,2015-01-31,9681,1267,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,16931,1960,1,1,0,1
2,2015-02-03,12267,1560,1,1,0,1
3,2015-02-04,11395,1501,1,1,0,1
4,2015-02-05,12302,1569,1,1,0,1
5,2015-02-06,10674,1455,1,1,0,1
6,2015-02-07,7710,1075,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10312,1437,1,0,0,0
2,2015-02-10,10666,1541,1,0,0,0
3,2015-02-11,9660,1344,1,0,0,0
4,2015-02-12,10992,1518,1,0,0,0
5,2015-02-13,10844,1523,1,0,0,0
6,2015-02-14,8926,1343,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15722,1844,1,1,0,0
2,2015-02-17,13752,1741,1,1,0,0
3,2015-02-18,12298,1600,1,1,0,0
4,2015-02-19,12281,1623,1,1,0,0
5,2015-02-20,12326,1603,1,1,0,0
6,2015-02-21,8736,1215,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8998,1288,1,0,0,0
2,2015-02-24,10642,1515,1,0,0,0
3,2015-02-25,10158,1455,1,0,0,0
4,2015-02-26,10546,1488,1,0,0,0
5,2015-02-27,13980,1734,1,0,0,0
6,2015-02-28,11026,1434,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16969,1960,1,1,0,0
2,2015-03-03,15254,1917,1,1,0,0
3,2015-03-04,13256,1627,1,1,0,0
4,2015-03-05,12745,1624,1,1,0,0
5,2015-03-06,12554,1647,1,1,0,0
6,2015-03-07,9460,1306,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11419,1638,1,0,0,0
2,2015-03-10,10174,1385,1,0,0,0
3,2015-03-11,9380,1319,1,0,0,0
4,2015-03-12,10145,1440,1,0,0,0
5,2015-03-13,10754,1516,1,0,0,0
6,2015-03-14,8684,1164,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15987,1938,1,1,0,0
2,2015-03-17,14702,1800,1,1,0,0
3,2015-03-18,13062,1732,1,1,0,0
4,2015-03-19,13032,1701,1,1,0,0
5,2015-03-20,12340,1652,1,1,0,0
6,2015-03-21,7595,1045,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,12264,1697,1,0,0,0
2,2015-03-24,10031,1463,1,0,0,0
3,2015-03-25,10848,1521,1,0,0,0
4,2015-03-26,9102,1326,1,0,0,0
5,2015-03-27,10930,1454,1,0,0,0
6,2015-03-28,8744,1254,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17010,1790,1,1,0,1
2,2015-03-31,16614,1813,1,1,0,1
3,2015-04-01,17715,1906,1,1,0,1
4,2015-04-02,16661,2056,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14402,1787,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,13239,1808,1,0,0,1
3,2015-04-08,11303,1556,1,0,0,1
4,2015-04-09,11317,1611,1,0,0,1
5,2015-04-10,11534,1505,1,0,0,1
6,2015-04-11,9465,1279,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16123,1863,1,1,0,0
2,2015-04-14,14944,1751,1,1,0,0
3,2015-04-15,13939,1745,1,1,0,0
4,2015-04-16,13614,1745,1,1,0,0
5,2015-04-17,12748,1583,1,1,0,0
6,2015-04-18,9014,1209,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,11605,1689,1,0,0,0
2,2015-04-21,10961,1561,1,0,0,0
3,2015-04-22,9299,1393,1,0,0,0
4,2015-04-23,9827,1472,1,0,0,0
5,2015-04-24,10465,1459,1,0,0,0
6,2015-04-25,8470,1260,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14139,1737,1,1,0,0
2,2015-04-28,14072,1706,1,1,0,0
3,2015-04-29,14216,1742,1,1,0,0
4,2015-04-30,18501,2137,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13112,1643,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,17075,2089,1,1,0,0
2,2015-05-05,13869,1713,1,1,0,0
3,2015-05-06,14509,1787,1,1,0,0
4,2015-05-07,13436,1727,1,1,0,0
5,2015-05-08,13052,1671,1,1,0,0
6,2015-05-09,9685,1337,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,11899,1703,1,0,0,0
2,2015-05-12,10744,1545,1,0,0,0
3,2015-05-13,12740,1784,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,13607,1814,1,0,0,1
6,2015-05-16,9014,1277,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,17333,2039,1,1,0,0
2,2015-05-19,13054,1718,1,1,0,0
3,2015-05-20,14019,1666,1,1,0,0
4,2015-05-21,12730,1680,1,1,0,0
5,2015-05-22,12709,1633,1,1,0,0
6,2015-05-23,9096,1288,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,13185,1790,1,0,0,1
3,2015-05-27,10798,1501,1,0,0,0
4,2015-05-28,12060,1547,1,0,0,0
5,2015-05-29,14879,1846,1,0,0,0
6,2015-05-30,10561,1403,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16939,1928,1,1,0,0
2,2015-06-02,16103,1888,1,1,0,0
3,2015-06-03,15763,1805,1,1,0,0
4,2015-06-04,15238,1866,1,1,0,0
5,2015-06-05,12547,1611,1,1,0,0
6,2015-06-06,7769,1113,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,12162,1673,1,0,0,0
2,2015-06-09,11545,1609,1,0,0,0
3,2015-06-10,10811,1489,1,0,0,0
4,2015-06-11,11341,1587,1,0,0,0
5,2015-06-12,10557,1492,1,0,0,0
6,2015-06-13,7257,1081,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17923,2057,1,1,0,0
2,2015-06-16,14168,1762,1,1,0,0
3,2015-06-17,13622,1734,1,1,0,0
4,2015-06-18,6496,896,1,1,0,0
5,2015-06-19,12080,1581,1,1,0,0
6,2015-06-20,8303,1146,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,11450,1606,1,0,0,0
2,2015-06-23,8666,1177,1,0,0,0
3,2015-06-24,9557,1350,1,0,0,0
4,2015-06-25,9529,1382,1,0,0,0
5,2015-06-26,9800,1360,1,0,0,0
6,2015-06-27,8204,1179,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17110,1994,1,1,0,0
2,2015-06-30,19505,2066,1,1,0,0
3,2015-07-01,17247,1925,1,1,0,0
4,2015-07-02,14900,1770,1,1,0,0
5,2015-07-03,12337,1529,1,1,0,0
6,2015-07-04,7395,980,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,12055,1636,1,0,0,0
2,2015-07-07,10371,1483,1,0,0,0
3,2015-07-08,11670,1563,1,0,0,0
4,2015-07-09,11011,1552,1,0,0,0
5,2015-07-10,10437,1410,1,0,0,0
6,2015-07-11,8686,1227,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16585,1928,1,1,0,0
2,2015-07-14,13415,1648,1,1,0,0
3,2015-07-15,15654,1860,1,1,0,0
4,2015-07-16,13972,1743,1,1,0,1
5,2015-07-17,11995,1501,1,1,0,1
6,2015-07-18,8447,1172,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,12676,1759,1,0,0,1
2,2015-07-21,10166,1432,1,0,0,1
3,2015-07-22,10110,1449,1,0,0,1
4,2015-07-23,10568,1462,1,0,0,1
5,2015-07-24,10135,1376,1,0,0,1
6,2015-07-25,8260,1145,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14305,1689,1,1,0,1
2,2015-07-28,14496,1643,1,1,0,1
3,2015-07-29,13322,1570,1,1,0,1
4,2015-07-30,13146,1580,1,1,0,1
5,2015-07-31,18227,2041,1,1,0,1
