@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S378.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S377.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,6532,979,1,0,0,0
2,2014-09-09,6812,973,1,0,0,0
3,2014-09-10,5885,912,1,0,0,0
4,2014-09-11,6725,968,1,0,0,0
5,2014-09-12,6640,961,1,0,0,0
6,2014-09-13,6141,843,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9233,1090,1,1,0,0
2,2014-09-16,10594,1196,1,1,0,0
3,2014-09-17,7699,946,1,1,0,0
4,2014-09-18,7693,1038,1,1,0,0
5,2014-09-19,7462,970,1,1,0,0
6,2014-09-20,5940,805,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5572,823,1,0,0,0
2,2014-09-23,6294,913,1,0,0,0
3,2014-09-24,5272,812,1,0,0,0
4,2014-09-25,5897,817,1,0,0,0
5,2014-09-26,6183,843,1,0,0,0
6,2014-09-27,6063,788,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9697,1106,1,1,0,0
2,2014-09-30,10399,1172,1,1,0,0
3,2014-10-01,10358,1182,1,1,0,0
4,2014-10-02,10108,1252,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8248,1005,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10175,1100,1,1,0,0
2,2014-10-07,8576,997,1,1,0,0
3,2014-10-08,8529,1030,1,1,0,0
4,2014-10-09,8159,1034,1,1,0,0
5,2014-10-10,8593,1012,1,1,0,0
6,2014-10-11,6126,791,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5523,772,1,0,0,1
2,2014-10-14,6539,940,1,0,0,1
3,2014-10-15,5304,701,1,0,0,1
4,2014-10-16,5901,808,1,0,0,1
5,2014-10-17,6394,909,1,0,0,1
6,2014-10-18,5680,720,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9050,1019,1,1,0,1
2,2014-10-21,7508,871,1,1,0,1
3,2014-10-22,7894,952,1,1,0,1
4,2014-10-23,7597,974,1,1,0,1
5,2014-10-24,7514,957,1,1,0,1
6,2014-10-25,5359,701,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6898,919,1,0,0,0
2,2014-10-28,7779,1054,1,0,0,0
3,2014-10-29,7207,893,1,0,0,0
4,2014-10-30,9215,1152,1,0,0,0
5,2014-10-31,10373,1188,1,0,0,0
6,2014-11-01,7223,896,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10302,1184,1,1,0,0
2,2014-11-04,10338,1203,1,1,0,0
3,2014-11-05,8637,970,1,1,0,0
4,2014-11-06,9706,1134,1,1,0,0
5,2014-11-07,10004,1181,1,1,0,0
6,2014-11-08,7242,895,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9767,1115,1,1,0,0
2,2014-11-11,9685,1148,1,1,0,0
3,2014-11-12,7967,983,1,1,0,0
4,2014-11-13,9391,1149,1,1,0,0
5,2014-11-14,9436,1135,1,1,0,0
6,2014-11-15,7345,919,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7512,994,1,0,0,0
2,2014-11-18,7675,1017,1,0,0,0
3,2014-11-19,6328,881,1,0,0,0
4,2014-11-20,7750,1014,1,0,0,0
5,2014-11-21,8071,1033,1,0,0,0
6,2014-11-22,7901,920,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11225,1260,1,1,0,0
2,2014-11-25,11012,1241,1,1,0,0
3,2014-11-26,10122,1154,1,1,0,0
4,2014-11-27,11707,1265,1,1,0,0
5,2014-11-28,13365,1361,1,1,0,0
6,2014-11-29,11416,1307,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13903,1400,1,1,0,0
2,2014-12-02,13146,1352,1,1,0,0
3,2014-12-03,12454,1257,1,1,0,0
4,2014-12-04,12841,1328,1,1,0,0
5,2014-12-05,15431,1603,1,1,0,0
6,2014-12-06,9527,1174,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8661,1102,1,0,0,0
2,2014-12-09,9752,1209,1,0,0,0
3,2014-12-10,8019,975,1,0,0,0
4,2014-12-11,8677,1075,1,0,0,0
5,2014-12-12,7387,925,1,0,0,0
6,2014-12-13,11017,1268,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15433,1502,1,1,0,0
2,2014-12-16,15256,1536,1,1,0,0
3,2014-12-17,13931,1380,1,1,0,0
4,2014-12-18,12767,1391,1,1,0,0
5,2014-12-19,13626,1477,1,1,0,0
6,2014-12-20,10805,1241,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12793,1443,1,0,0,1
2,2014-12-23,13278,1555,1,0,0,1
3,2014-12-24,5287,672,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8143,1059,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9182,1169,1,0,0,1
2,2014-12-30,10466,1262,1,0,0,1
3,2014-12-31,4978,589,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7914,973,1,0,0,1
6,2015-01-03,6729,759,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11402,1241,1,1,0,1
2,2015-01-06,11422,1295,1,1,0,1
3,2015-01-07,8317,1011,1,1,0,0
4,2015-01-08,7674,895,1,1,0,0
5,2015-01-09,6973,836,1,1,0,0
6,2015-01-10,4594,570,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8175,928,1,1,0,0
2,2015-01-13,7993,948,1,1,0,0
3,2015-01-14,8131,984,1,1,0,0
4,2015-01-15,7311,918,1,1,0,0
5,2015-01-16,9614,1163,1,1,0,0
6,2015-01-17,7194,920,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6754,938,1,0,0,0
2,2015-01-20,6236,922,1,0,0,0
3,2015-01-21,5726,791,1,0,0,0
4,2015-01-22,6666,957,1,0,0,0
5,2015-01-23,6776,935,1,0,0,0
6,2015-01-24,5200,675,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8003,915,1,1,0,0
2,2015-01-27,9640,1158,1,1,0,0
3,2015-01-28,7258,863,1,1,0,0
4,2015-01-29,7950,945,1,1,0,0
5,2015-01-30,12196,1313,1,1,0,0
6,2015-01-31,8414,967,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9889,1166,1,1,0,0
2,2015-02-03,9443,1076,1,1,0,0
3,2015-02-04,8432,987,1,1,0,0
4,2015-02-05,8157,1007,1,1,0,0
5,2015-02-06,8246,977,1,1,0,0
6,2015-02-07,6728,866,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6786,928,1,0,0,0
2,2015-02-10,7154,1021,1,0,0,0
3,2015-02-11,6439,896,1,0,0,0
4,2015-02-12,6980,994,1,0,0,0
5,2015-02-13,7363,992,1,0,0,0
6,2015-02-14,6751,890,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9651,1143,1,1,0,0
2,2015-02-17,9563,1177,1,1,0,0
3,2015-02-18,7890,995,1,1,0,0
4,2015-02-19,9236,1059,1,1,0,0
5,2015-02-20,7945,968,1,1,0,0
6,2015-02-21,5966,741,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5944,851,1,0,0,0
2,2015-02-24,6114,894,1,0,0,0
3,2015-02-25,5989,830,1,0,0,0
4,2015-02-26,7288,952,1,0,0,0
5,2015-02-27,8564,1021,1,0,0,0
6,2015-02-28,7433,909,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10675,1107,1,1,0,0
2,2015-03-03,10255,1143,1,1,0,0
3,2015-03-04,8736,994,1,1,0,0
4,2015-03-05,9377,1155,1,1,0,0
5,2015-03-06,8759,1103,1,1,0,0
6,2015-03-07,7142,899,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8330,1113,1,0,0,0
2,2015-03-10,7389,1043,1,0,0,0
3,2015-03-11,7000,968,1,0,0,0
4,2015-03-12,7347,965,1,0,0,0
5,2015-03-13,8114,999,1,0,0,0
6,2015-03-14,6708,823,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10503,1187,1,1,0,0
2,2015-03-17,9507,1121,1,1,0,0
3,2015-03-18,7819,977,1,1,0,0
4,2015-03-19,8799,1091,1,1,0,0
5,2015-03-20,8543,1018,1,1,0,0
6,2015-03-21,6378,740,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6999,959,1,0,0,0
2,2015-03-24,7369,970,1,0,0,0
3,2015-03-25,6041,807,1,0,0,0
4,2015-03-26,6809,932,1,0,0,0
5,2015-03-27,7270,953,1,0,0,0
6,2015-03-28,6477,835,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11722,1100,1,1,0,0
2,2015-03-31,12794,1180,1,1,0,0
3,2015-04-01,12670,1235,1,1,0,1
4,2015-04-02,13798,1531,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11613,1386,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9332,1164,1,0,0,1
3,2015-04-08,6669,870,1,0,0,1
4,2015-04-09,6838,943,1,0,0,1
5,2015-04-10,7432,978,1,0,0,1
6,2015-04-11,5897,732,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10113,1080,1,1,0,1
2,2015-04-14,9976,1166,1,1,0,1
3,2015-04-15,9421,968,1,1,0,1
4,2015-04-16,8390,941,1,1,0,1
5,2015-04-17,9503,1099,1,1,0,1
6,2015-04-18,5983,759,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7314,936,1,0,0,0
2,2015-04-21,7541,1021,1,0,0,0
3,2015-04-22,6414,866,1,0,0,0
4,2015-04-23,7119,950,1,0,0,0
5,2015-04-24,6361,930,1,0,0,0
6,2015-04-25,5820,780,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10538,1161,1,1,0,0
2,2015-04-28,10800,1209,1,1,0,0
3,2015-04-29,10168,1086,1,1,0,0
4,2015-04-30,13197,1429,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9278,1123,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10641,1266,1,1,0,0
2,2015-05-05,9471,1089,1,1,0,0
3,2015-05-06,8840,1087,1,1,0,0
4,2015-05-07,8773,1017,1,1,0,0
5,2015-05-08,9760,1237,1,1,0,0
6,2015-05-09,6673,816,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7678,984,1,0,0,0
2,2015-05-12,7625,1054,1,0,0,0
3,2015-05-13,7056,977,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9730,1210,1,0,0,1
6,2015-05-16,6774,810,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10452,1114,1,1,0,0
2,2015-05-19,8747,1043,1,1,0,0
3,2015-05-20,8213,957,1,1,0,0
4,2015-05-21,8451,1070,1,1,0,0
5,2015-05-22,8201,1038,1,1,0,0
6,2015-05-23,6434,802,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7844,1024,1,0,0,0
3,2015-05-27,6443,853,1,0,0,0
4,2015-05-28,8099,881,1,0,0,0
5,2015-05-29,9841,1192,1,0,0,0
6,2015-05-30,7973,935,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12132,1257,1,1,0,0
2,2015-06-02,10146,1165,1,1,0,0
3,2015-06-03,9593,1105,1,1,0,0
4,2015-06-04,9428,1132,1,1,0,0
5,2015-06-05,9268,1096,1,1,0,0
6,2015-06-06,6563,812,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8143,974,1,0,0,0
2,2015-06-09,7511,1008,1,0,0,0
3,2015-06-10,6078,863,1,0,0,0
4,2015-06-11,6676,972,1,0,0,0
5,2015-06-12,6255,1002,1,0,0,0
6,2015-06-13,5862,871,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11348,1116,1,1,0,0
2,2015-06-16,10263,1156,1,1,0,0
3,2015-06-17,8237,957,1,1,0,0
4,2015-06-18,8380,941,1,1,0,0
5,2015-06-19,8498,1016,1,1,0,0
6,2015-06-20,6224,765,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6667,868,1,0,0,0
2,2015-06-23,7012,945,1,0,0,0
3,2015-06-24,6113,830,1,0,0,0
4,2015-06-25,6322,904,1,0,0,0
5,2015-06-26,7132,923,1,0,0,0
6,2015-06-27,6070,738,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11114,1183,1,1,0,0
2,2015-06-30,14116,1380,1,1,0,0
3,2015-07-01,10801,1149,1,1,0,0
4,2015-07-02,9697,1146,1,1,0,0
5,2015-07-03,9300,1095,1,1,0,0
6,2015-07-04,5648,705,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7697,1021,1,0,0,0
2,2015-07-07,8060,1067,1,0,0,0
3,2015-07-08,6214,748,1,0,0,0
4,2015-07-09,8172,1016,1,0,0,0
5,2015-07-10,8011,1044,1,0,0,0
6,2015-07-11,6893,808,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11286,1236,1,1,0,0
2,2015-07-14,10000,1182,1,1,0,0
3,2015-07-15,8820,1039,1,1,0,0
4,2015-07-16,11031,1181,1,1,0,0
5,2015-07-17,8510,1086,1,1,0,0
6,2015-07-18,6598,814,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7675,906,1,0,0,1
2,2015-07-21,7744,942,1,0,0,1
3,2015-07-22,6367,805,1,0,0,1
4,2015-07-23,7034,836,1,0,0,1
5,2015-07-24,6983,903,1,0,0,1
6,2015-07-25,5312,649,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10559,1040,1,1,0,1
2,2015-07-28,9391,971,1,1,0,1
3,2015-07-29,9088,882,1,1,0,1
4,2015-07-30,9044,894,1,1,0,1
5,2015-07-31,14940,1400,1,1,0,1
