@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S959.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S958.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,4751,614,1,1,0,0
2,2014-09-16,4398,598,1,1,0,0
3,2014-09-17,4565,611,1,1,0,0
4,2014-09-18,3767,530,1,1,0,0
5,2014-09-19,3996,556,1,1,0,0
6,2014-09-20,2710,382,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4163,590,1,0,0,0
2,2014-09-23,3731,518,1,0,0,0
3,2014-09-24,3676,509,1,0,0,0
4,2014-09-25,3311,467,1,0,0,0
5,2014-09-26,3439,496,1,0,0,0
6,2014-09-27,2826,414,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4742,609,1,1,0,0
2,2014-09-30,5236,630,1,1,0,0
3,2014-10-01,4998,614,1,1,0,0
4,2014-10-02,4862,651,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3538,470,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5365,705,1,1,0,0
2,2014-10-07,4608,602,1,1,0,0
3,2014-10-08,4239,578,1,1,0,0
4,2014-10-09,3776,568,1,1,0,0
5,2014-10-10,4134,568,1,1,0,0
6,2014-10-11,3519,437,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4257,602,1,0,0,0
2,2014-10-14,3891,551,1,0,0,0
3,2014-10-15,4128,580,1,0,0,0
4,2014-10-16,3705,522,1,0,0,0
5,2014-10-17,3863,571,1,0,0,0
6,2014-10-18,3214,458,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4891,624,1,1,0,1
2,2014-10-21,4420,599,1,1,0,1
3,2014-10-22,3673,495,1,1,0,1
4,2014-10-23,4324,607,1,1,0,1
5,2014-10-24,4006,541,1,1,0,1
6,2014-10-25,2936,410,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3918,563,1,0,0,1
2,2014-10-28,3612,533,1,0,0,1
3,2014-10-29,3562,527,1,0,0,1
4,2014-10-30,3333,517,1,0,0,1
5,2014-10-31,4103,582,1,0,0,1
6,2014-11-01,2858,410,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5066,604,1,1,0,0
2,2014-11-04,4279,585,1,1,0,0
3,2014-11-05,4880,590,1,1,0,0
4,2014-11-06,4508,585,1,1,0,0
5,2014-11-07,4386,625,1,1,0,0
6,2014-11-08,3236,481,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4325,583,1,1,0,0
2,2014-11-11,4289,569,1,1,0,0
3,2014-11-12,3889,546,1,1,0,0
4,2014-11-13,3565,516,1,1,0,0
5,2014-11-14,4279,563,1,1,0,0
6,2014-11-15,3499,436,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4129,550,1,0,0,0
2,2014-11-18,3692,484,1,0,0,0
3,2014-11-19,3381,484,1,0,0,0
4,2014-11-20,3557,503,1,0,0,0
5,2014-11-21,3928,513,1,0,0,0
6,2014-11-22,3322,431,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4963,636,1,1,0,0
2,2014-11-25,4348,556,1,1,0,0
3,2014-11-26,4392,550,1,1,0,0
4,2014-11-27,4748,577,1,1,0,0
5,2014-11-28,5480,648,1,1,0,0
6,2014-11-29,4533,539,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5680,657,1,1,0,0
2,2014-12-02,4869,602,1,1,0,0
3,2014-12-03,5156,573,1,1,0,0
4,2014-12-04,4351,574,1,1,0,0
5,2014-12-05,5085,607,1,1,0,0
6,2014-12-06,4243,548,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3998,556,1,0,0,0
2,2014-12-09,3944,545,1,0,0,0
3,2014-12-10,3986,494,1,0,0,0
4,2014-12-11,3721,508,1,0,0,0
5,2014-12-12,3958,551,1,0,0,0
6,2014-12-13,3620,503,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,5771,650,1,1,0,0
2,2014-12-16,5103,608,1,1,0,0
3,2014-12-17,4851,609,1,1,0,0
4,2014-12-18,5212,597,1,1,0,0
5,2014-12-19,4699,630,1,1,0,0
6,2014-12-20,4329,517,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5687,717,1,0,0,1
2,2014-12-23,6201,780,1,0,0,1
3,2014-12-24,2601,330,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3110,431,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4599,578,1,0,0,1
2,2014-12-30,4716,601,1,0,0,1
3,2014-12-31,2471,325,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4235,547,1,0,0,1
6,2015-01-03,3007,417,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5131,619,1,1,0,0
2,2015-01-06,4299,565,1,1,0,0
3,2015-01-07,4104,541,1,1,0,0
4,2015-01-08,3895,523,1,1,0,0
5,2015-01-09,3546,467,1,1,0,0
6,2015-01-10,3106,406,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5230,601,1,1,0,0
2,2015-01-13,4186,540,1,1,0,0
3,2015-01-14,4304,551,1,1,0,0
4,2015-01-15,3950,530,1,1,0,0
5,2015-01-16,4167,544,1,1,0,0
6,2015-01-17,3233,451,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3711,544,1,0,0,0
2,2015-01-20,3628,479,1,0,0,0
3,2015-01-21,3544,490,1,0,0,0
4,2015-01-22,3359,499,1,0,0,0
5,2015-01-23,3487,487,1,0,0,0
6,2015-01-24,3003,402,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4718,620,1,1,0,0
2,2015-01-27,4591,574,1,1,0,0
3,2015-01-28,3803,514,1,1,0,0
4,2015-01-29,4139,534,1,1,0,0
5,2015-01-30,4657,578,1,1,0,0
6,2015-01-31,3007,422,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5326,632,1,1,0,1
2,2015-02-03,4206,568,1,1,0,1
3,2015-02-04,4092,530,1,1,0,1
4,2015-02-05,4126,576,1,1,0,1
5,2015-02-06,4056,494,1,1,0,1
6,2015-02-07,2685,384,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3643,540,1,0,0,0
2,2015-02-10,3476,513,1,0,0,0
3,2015-02-11,3436,501,1,0,0,0
4,2015-02-12,3317,505,1,0,0,0
5,2015-02-13,3802,541,1,0,0,0
6,2015-02-14,3071,429,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5056,599,1,1,0,0
2,2015-02-17,4599,601,1,1,0,0
3,2015-02-18,3750,495,1,1,0,0
4,2015-02-19,3918,524,1,1,0,0
5,2015-02-20,4241,544,1,1,0,0
6,2015-02-21,3390,477,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3776,531,1,0,0,0
2,2015-02-24,3467,506,1,0,0,0
3,2015-02-25,3439,493,1,0,0,0
4,2015-02-26,3618,523,1,0,0,0
5,2015-02-27,3937,549,1,0,0,0
6,2015-02-28,3482,426,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5107,645,1,1,0,0
2,2015-03-03,5034,609,1,1,0,0
3,2015-03-04,4132,527,1,1,0,0
4,2015-03-05,4551,568,1,1,0,0
5,2015-03-06,4350,584,1,1,0,0
6,2015-03-07,3071,416,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3985,564,1,0,0,0
2,2015-03-10,3820,512,1,0,0,0
3,2015-03-11,3803,496,1,0,0,0
4,2015-03-12,3210,458,1,0,0,0
5,2015-03-13,3518,515,1,0,0,0
6,2015-03-14,3338,423,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5097,632,1,1,0,0
2,2015-03-17,4536,598,1,1,0,0
3,2015-03-18,3873,529,1,1,0,0
4,2015-03-19,4089,527,1,1,0,0
5,2015-03-20,3968,527,1,1,0,0
6,2015-03-21,2869,371,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4137,571,1,0,0,0
2,2015-03-24,3652,524,1,0,0,0
3,2015-03-25,3687,503,1,0,0,0
4,2015-03-26,3463,499,1,0,0,0
5,2015-03-27,3780,505,1,0,0,0
6,2015-03-28,2938,417,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5866,649,1,1,0,1
2,2015-03-31,4994,595,1,1,0,1
3,2015-04-01,5494,651,1,1,0,1
4,2015-04-02,5330,678,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3769,485,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4246,570,1,0,0,1
3,2015-04-08,3883,555,1,0,0,1
4,2015-04-09,3838,507,1,0,0,1
5,2015-04-10,3828,518,1,0,0,1
6,2015-04-11,3092,421,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4605,560,1,1,0,0
2,2015-04-14,4700,634,1,1,0,0
3,2015-04-15,4268,537,1,1,0,0
4,2015-04-16,4221,543,1,1,0,0
5,2015-04-17,4016,546,1,1,0,0
6,2015-04-18,2858,396,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3745,542,1,0,0,0
2,2015-04-21,3632,495,1,0,0,0
3,2015-04-22,3346,539,1,0,0,0
4,2015-04-23,3672,539,1,0,0,0
5,2015-04-24,3574,492,1,0,0,0
6,2015-04-25,3066,412,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5199,630,1,1,0,0
2,2015-04-28,4275,544,1,1,0,0
3,2015-04-29,4535,581,1,1,0,0
4,2015-04-30,5142,670,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3471,463,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5482,652,1,1,0,0
2,2015-05-05,4884,626,1,1,0,0
3,2015-05-06,4340,595,1,1,0,0
4,2015-05-07,4278,575,1,1,0,0
5,2015-05-08,4490,621,1,1,0,0
6,2015-05-09,3150,426,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4127,575,1,0,0,0
2,2015-05-12,3597,529,1,0,0,0
3,2015-05-13,4356,551,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4213,544,1,0,0,1
6,2015-05-16,2835,377,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4755,585,1,1,0,0
2,2015-05-19,4632,569,1,1,0,0
3,2015-05-20,4721,602,1,1,0,0
4,2015-05-21,4330,580,1,1,0,0
5,2015-05-22,3860,538,1,1,0,0
6,2015-05-23,2702,409,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4799,611,1,0,0,1
3,2015-05-27,3712,504,1,0,0,0
4,2015-05-28,3794,512,1,0,0,0
5,2015-05-29,4465,563,1,0,0,0
6,2015-05-30,3162,419,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5428,640,1,1,0,0
2,2015-06-02,4602,586,1,1,0,0
3,2015-06-03,4629,615,1,1,0,0
4,2015-06-04,4508,571,1,1,0,0
5,2015-06-05,4441,587,1,1,0,0
6,2015-06-06,2909,395,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3912,553,1,0,0,0
2,2015-06-09,3785,514,1,0,0,0
3,2015-06-10,3588,485,1,0,0,0
4,2015-06-11,3935,533,1,0,0,0
5,2015-06-12,3616,505,1,0,0,0
6,2015-06-13,2667,359,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5163,642,1,1,0,0
2,2015-06-16,4517,555,1,1,0,0
3,2015-06-17,3999,513,1,1,0,0
4,2015-06-18,4234,543,1,1,0,0
5,2015-06-19,4142,526,1,1,0,0
6,2015-06-20,2838,395,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4087,571,1,0,0,0
2,2015-06-23,3438,442,1,0,0,0
3,2015-06-24,3144,468,1,0,0,0
4,2015-06-25,3273,469,1,0,0,0
5,2015-06-26,3369,480,1,0,0,0
6,2015-06-27,2729,369,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5895,670,1,1,0,0
2,2015-06-30,4735,610,1,1,0,0
3,2015-07-01,4577,561,1,1,0,0
4,2015-07-02,4591,582,1,1,0,0
5,2015-07-03,4470,553,1,1,0,0
6,2015-07-04,3246,431,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3995,558,1,0,0,0
2,2015-07-07,3682,522,1,0,0,0
3,2015-07-08,3197,488,1,0,0,0
4,2015-07-09,3404,485,1,0,0,0
5,2015-07-10,3694,514,1,0,0,0
6,2015-07-11,2813,362,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4533,577,1,1,0,0
2,2015-07-14,4039,523,1,1,0,0
3,2015-07-15,4176,540,1,1,0,0
4,2015-07-16,4228,558,1,1,0,1
5,2015-07-17,4054,531,1,1,0,1
6,2015-07-18,2728,359,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4075,567,1,0,0,1
2,2015-07-21,3499,491,1,0,0,1
3,2015-07-22,3196,453,1,0,0,1
4,2015-07-23,3389,487,1,0,0,1
5,2015-07-24,3407,496,1,0,0,1
6,2015-07-25,2529,335,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4449,526,1,1,0,1
2,2015-07-28,3811,505,1,1,0,1
3,2015-07-29,3755,482,1,1,0,1
4,2015-07-30,3789,500,1,1,0,1
5,2015-07-31,4357,562,1,1,0,1
