@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1018.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1017.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-03,7560,1033,1,1,0,0
4,2014-09-04,6974,1021,1,1,0,0
5,2014-09-05,6471,927,1,1,0,0
6,2014-09-06,4746,740,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6257,991,1,0,0,0
2,2014-09-09,6192,974,1,0,0,0
3,2014-09-10,5526,891,1,0,0,0
4,2014-09-11,5977,958,1,0,0,0
5,2014-09-12,5259,817,1,0,0,0
6,2014-09-13,5063,716,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8435,1102,1,1,0,0
2,2014-09-16,7356,1051,1,1,0,0
3,2014-09-17,6252,936,1,1,0,0
4,2014-09-18,7439,1044,1,1,0,0
5,2014-09-19,6866,957,1,1,0,0
6,2014-09-20,5174,748,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6934,1061,1,0,0,0
2,2014-09-23,6373,1033,1,0,0,0
3,2014-09-24,5683,908,1,0,0,0
4,2014-09-25,6105,958,1,0,0,0
5,2014-09-26,5378,820,1,0,0,0
6,2014-09-27,4887,677,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8244,1100,1,1,0,0
2,2014-09-30,8813,1177,1,1,0,0
3,2014-10-01,8175,1072,1,1,0,0
4,2014-10-02,8419,1188,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5204,802,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9855,1197,1,1,0,0
2,2014-10-07,8378,1136,1,1,0,0
3,2014-10-08,7446,1015,1,1,0,0
4,2014-10-09,7482,1011,1,1,0,0
5,2014-10-10,7212,978,1,1,0,0
6,2014-10-11,5437,777,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6445,1029,1,0,0,0
2,2014-10-14,6948,1086,1,0,0,0
3,2014-10-15,6217,963,1,0,0,0
4,2014-10-16,6332,992,1,0,0,0
5,2014-10-17,6519,924,1,0,0,0
6,2014-10-18,4960,753,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8273,1122,1,1,0,1
2,2014-10-21,8370,1140,1,1,0,1
3,2014-10-22,6789,934,1,1,0,1
4,2014-10-23,6976,1048,1,1,0,1
5,2014-10-24,6716,1010,1,1,0,1
6,2014-10-25,5274,741,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6769,1020,1,0,0,1
2,2014-10-28,6682,1032,1,0,0,1
3,2014-10-29,5906,919,1,0,0,1
4,2014-10-30,7842,1135,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,6102,904,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9256,1247,1,1,0,0
2,2014-11-04,8823,1156,1,1,0,0
3,2014-11-05,7870,1024,1,1,0,0
4,2014-11-06,7941,1069,1,1,0,0
5,2014-11-07,7227,986,1,1,0,0
6,2014-11-08,5599,776,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8995,1142,1,1,0,0
2,2014-11-11,8744,1133,1,1,0,0
3,2014-11-12,7782,1024,1,1,0,0
4,2014-11-13,7953,1067,1,1,0,0
5,2014-11-14,7511,1028,1,1,0,0
6,2014-11-15,5789,797,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7348,1059,1,0,0,0
2,2014-11-18,7133,1066,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,8304,1150,1,0,0,0
5,2014-11-21,7428,1070,1,0,0,0
6,2014-11-22,5764,826,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9580,1225,1,1,0,0
2,2014-11-25,9922,1292,1,1,0,0
3,2014-11-26,8898,1193,1,1,0,0
4,2014-11-27,8377,1167,1,1,0,0
5,2014-11-28,9330,1240,1,1,0,0
6,2014-11-29,8131,1087,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11479,1452,1,1,0,0
2,2014-12-02,10762,1360,1,1,0,0
3,2014-12-03,9269,1206,1,1,0,0
4,2014-12-04,10576,1302,1,1,0,0
5,2014-12-05,10864,1326,1,1,0,0
6,2014-12-06,6567,887,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7799,1166,1,0,0,0
2,2014-12-09,7832,1118,1,0,0,0
3,2014-12-10,7039,1011,1,0,0,0
4,2014-12-11,8084,1139,1,0,0,0
5,2014-12-12,7845,1052,1,0,0,0
6,2014-12-13,7208,914,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12893,1532,1,1,0,0
2,2014-12-16,12364,1477,1,1,0,0
3,2014-12-17,10860,1389,1,1,0,0
4,2014-12-18,10921,1430,1,1,0,0
5,2014-12-19,10884,1340,1,1,0,0
6,2014-12-20,8367,1126,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11976,1684,1,0,0,1
2,2014-12-23,11653,1602,1,0,0,1
3,2014-12-24,3592,514,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5957,865,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8429,1158,1,0,0,1
2,2014-12-30,8257,1211,1,0,0,1
3,2014-12-31,3759,530,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6589,979,1,0,0,1
6,2015-01-03,6131,848,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9003,1188,1,1,0,0
2,2015-01-06,8952,1220,1,1,0,0
3,2015-01-07,7075,982,1,1,0,0
4,2015-01-08,7915,1115,1,1,0,0
5,2015-01-09,6718,999,1,1,0,0
6,2015-01-10,5180,744,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8714,1196,1,1,0,0
2,2015-01-13,8620,1177,1,1,0,0
3,2015-01-14,7174,1021,1,1,0,0
4,2015-01-15,7481,1087,1,1,0,0
5,2015-01-16,7841,1064,1,1,0,0
6,2015-01-17,5348,802,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6405,998,1,0,0,0
2,2015-01-20,6693,1016,1,0,0,0
3,2015-01-21,6017,961,1,0,0,0
4,2015-01-22,5946,919,1,0,0,0
5,2015-01-23,5885,867,1,0,0,0
6,2015-01-24,5364,808,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8366,1132,1,1,0,0
2,2015-01-27,7590,1041,1,1,0,0
3,2015-01-28,7039,1004,1,1,0,0
4,2015-01-29,7386,1044,1,1,0,0
5,2015-01-30,7909,1051,1,1,0,0
6,2015-01-31,5561,812,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9630,1277,1,1,0,0
2,2015-02-03,8290,1175,1,1,0,0
3,2015-02-04,7613,1057,1,1,0,0
4,2015-02-05,8307,1139,1,1,0,0
5,2015-02-06,7682,1075,1,1,0,0
6,2015-02-07,5910,799,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5997,945,1,0,0,1
2,2015-02-10,6029,952,1,0,0,1
3,2015-02-11,6067,950,1,0,0,1
4,2015-02-12,6564,1003,1,0,0,1
5,2015-02-13,5489,930,1,0,0,1
6,2015-02-14,4805,768,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9354,1240,1,1,0,1
2,2015-02-17,7695,1086,1,1,0,1
3,2015-02-18,7070,974,1,1,0,1
4,2015-02-19,7742,1046,1,1,0,1
5,2015-02-20,6988,1004,1,1,0,1
6,2015-02-21,4984,740,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5953,953,1,0,0,0
2,2015-02-24,6181,961,1,0,0,0
3,2015-02-25,6017,880,1,0,0,0
4,2015-02-26,6295,975,1,0,0,0
5,2015-02-27,6171,946,1,0,0,0
6,2015-02-28,5750,810,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9849,1229,1,1,0,0
2,2015-03-03,8703,1191,1,1,0,0
3,2015-03-04,7552,1038,1,1,0,0
4,2015-03-05,7582,1073,1,1,0,0
5,2015-03-06,7646,1005,1,1,0,0
6,2015-03-07,5379,748,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6235,946,1,0,0,0
2,2015-03-10,6572,971,1,0,0,0
3,2015-03-11,5954,894,1,0,0,0
4,2015-03-12,6367,979,1,0,0,0
5,2015-03-13,6985,986,1,0,0,0
6,2015-03-14,5169,725,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9185,1181,1,1,0,0
2,2015-03-17,8433,1120,1,1,0,0
3,2015-03-18,7516,1011,1,1,0,0
4,2015-03-19,7718,1034,1,1,0,0
5,2015-03-20,6702,913,1,1,0,0
6,2015-03-21,5231,712,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7028,972,1,0,0,0
2,2015-03-24,6165,945,1,0,0,0
3,2015-03-25,5828,873,1,0,0,0
4,2015-03-26,6546,929,1,0,0,0
5,2015-03-27,6285,902,1,0,0,0
6,2015-03-28,5439,771,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10566,1286,1,1,0,0
2,2015-03-31,10453,1233,1,1,0,0
3,2015-04-01,10564,1332,1,1,0,0
4,2015-04-02,10223,1404,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7077,990,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6802,977,1,0,0,1
3,2015-04-08,6270,938,1,0,0,1
4,2015-04-09,5844,932,1,0,0,1
5,2015-04-10,5573,820,1,0,0,1
6,2015-04-11,4642,652,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10310,1207,1,1,0,0
2,2015-04-14,9048,1152,1,1,0,0
3,2015-04-15,7399,974,1,1,0,0
4,2015-04-16,7745,1048,1,1,0,0
5,2015-04-17,7389,1001,1,1,0,0
6,2015-04-18,5287,737,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6035,950,1,0,0,0
2,2015-04-21,6217,929,1,0,0,0
3,2015-04-22,5701,854,1,0,0,0
4,2015-04-23,5657,883,1,0,0,0
5,2015-04-24,5090,802,1,0,0,0
6,2015-04-25,4588,689,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8323,1043,1,1,0,0
2,2015-04-28,7612,973,1,1,0,0
3,2015-04-29,8313,1063,1,1,0,0
4,2015-04-30,8882,1217,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5869,812,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9391,1172,1,1,0,0
2,2015-05-05,7990,1076,1,1,0,0
3,2015-05-06,8116,1021,1,1,0,0
4,2015-05-07,7849,1032,1,1,0,0
5,2015-05-08,6685,907,1,1,0,0
6,2015-05-09,4402,691,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6260,953,1,0,0,0
2,2015-05-12,5918,930,1,0,0,0
3,2015-05-13,7635,1123,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6602,973,1,0,0,1
6,2015-05-16,4654,636,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8657,1113,1,1,0,0
2,2015-05-19,7889,1066,1,1,0,0
3,2015-05-20,6976,989,1,1,0,0
4,2015-05-21,7437,1040,1,1,0,0
5,2015-05-22,6602,914,1,1,0,0
6,2015-05-23,4938,720,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7405,1050,1,0,0,0
3,2015-05-27,6130,938,1,0,0,0
4,2015-05-28,6667,959,1,0,0,0
5,2015-05-29,6857,952,1,0,0,0
6,2015-05-30,5473,752,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9836,1218,1,1,0,0
2,2015-06-02,8221,1097,1,1,0,0
3,2015-06-03,7320,969,1,1,0,0
4,2015-06-04,7557,1074,1,1,a,0
5,2015-06-05,7078,940,1,1,0,0
6,2015-06-06,5042,650,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6590,938,1,0,0,0
2,2015-06-09,6416,1010,1,0,0,0
3,2015-06-10,6179,909,1,0,0,0
4,2015-06-11,6110,882,1,0,0,0
5,2015-06-12,5739,846,1,0,0,0
6,2015-06-13,4828,630,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8594,1115,1,1,0,0
2,2015-06-16,8481,1134,1,1,0,0
3,2015-06-17,7131,954,1,1,0,0
4,2015-06-18,7745,1035,1,1,0,0
5,2015-06-19,6750,974,1,1,0,0
6,2015-06-20,5231,694,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5805,871,1,0,0,0
2,2015-06-23,6202,962,1,0,0,0
3,2015-06-24,5829,863,1,0,0,0
4,2015-06-25,5140,823,1,0,0,0
5,2015-06-26,5145,737,1,0,0,0
6,2015-06-27,4475,641,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8634,1032,1,1,0,0
2,2015-06-30,8428,1020,1,1,0,0
3,2015-07-01,7985,962,1,1,0,0
4,2015-07-02,8030,1042,1,1,0,0
5,2015-07-03,6393,877,1,1,0,0
6,2015-07-04,4067,559,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6625,975,1,0,0,0
2,2015-07-07,6192,944,1,0,0,0
3,2015-07-08,6258,904,1,0,0,0
4,2015-07-09,6675,1019,1,0,0,0
5,2015-07-10,5552,878,1,0,0,0
6,2015-07-11,4412,666,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8506,1021,1,1,0,1
2,2015-07-14,7940,1029,1,1,0,1
3,2015-07-15,6428,884,1,1,0,1
4,2015-07-16,6700,931,1,1,0,1
5,2015-07-17,5709,795,1,1,0,1
6,2015-07-18,4250,575,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6725,953,1,0,0,1
2,2015-07-21,6115,881,1,0,0,1
3,2015-07-22,5037,770,1,0,0,1
4,2015-07-23,5908,869,1,0,0,1
5,2015-07-24,5419,807,1,0,0,1
6,2015-07-25,4022,567,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7797,1022,1,1,0,1
2,2015-07-28,7573,1032,1,1,0,1
3,2015-07-29,6399,906,1,1,0,1
4,2015-07-30,7371,983,1,1,0,1
5,2015-07-31,7491,937,1,1,0,1
