@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S733.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S732.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,6494,787,1,0,0,0
3,2014-09-10,5940,753,1,0,0,0
4,2014-09-11,6221,771,1,0,0,0
5,2014-09-12,5980,750,1,0,0,0
6,2014-09-13,6396,750,1,0,0,0
7,2014-09-14,2721,339,1,0,0,0
1,2014-09-15,8247,884,1,1,0,0
2,2014-09-16,7085,839,1,1,0,0
3,2014-09-17,6630,778,1,1,0,0
4,2014-09-18,6654,795,1,1,0,0
5,2014-09-19,6335,755,1,1,0,0
6,2014-09-20,5276,648,1,0,0,0
7,2014-09-21,2533,318,1,0,0,0
1,2014-09-22,6086,747,1,0,0,0
2,2014-09-23,5334,684,1,0,0,0
3,2014-09-24,5248,691,1,0,0,0
4,2014-09-25,5484,730,1,0,0,0
5,2014-09-26,5650,689,1,0,0,0
6,2014-09-27,4424,559,1,0,0,0
7,2014-09-28,2436,283,1,0,0,0
1,2014-09-29,7500,816,1,1,0,0
2,2014-09-30,7276,778,1,1,0,0
3,2014-10-01,6994,747,1,1,0,0
4,2014-10-02,6754,799,1,1,0,0
5,2014-10-03,2869,357,1,1,a,0
6,2014-10-04,7736,868,1,0,0,0
7,2014-10-05,3210,423,1,0,0,0
1,2014-10-06,9588,1011,1,1,0,0
2,2014-10-07,7126,786,1,1,0,0
3,2014-10-08,7042,796,1,1,0,0
4,2014-10-09,6491,769,1,1,0,0
5,2014-10-10,6106,677,1,1,0,0
6,2014-10-11,5171,582,1,0,0,0
7,2014-10-12,2835,302,1,0,0,0
1,2014-10-13,6271,711,1,0,0,1
2,2014-10-14,4987,623,1,0,0,1
3,2014-10-15,4936,594,1,0,0,1
4,2014-10-16,5416,671,1,0,0,1
5,2014-10-17,5458,629,1,0,0,1
6,2014-10-18,4724,569,1,0,0,0
7,2014-10-19,2101,289,1,0,0,0
1,2014-10-20,6472,732,1,1,0,1
2,2014-10-21,5890,605,1,1,0,1
3,2014-10-22,5428,623,1,1,0,1
4,2014-10-23,5810,645,1,1,0,1
5,2014-10-24,5204,600,1,1,0,1
6,2014-10-25,4719,537,1,0,0,0
7,2014-10-26,1688,236,1,0,0,0
1,2014-10-27,5621,669,1,0,0,0
2,2014-10-28,4692,567,1,0,0,0
3,2014-10-29,4809,576,1,0,0,0
4,2014-10-30,5316,633,1,0,0,0
5,2014-10-31,5744,687,1,0,0,0
6,2014-11-01,5477,604,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7326,775,1,1,0,0
2,2014-11-04,5807,616,1,1,0,0
3,2014-11-05,5597,568,1,1,0,0
4,2014-11-06,5425,561,1,1,0,0
5,2014-11-07,5574,571,1,1,0,0
6,2014-11-08,4828,499,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5600,619,1,1,0,0
2,2014-11-11,4221,468,1,1,0,0
3,2014-11-12,4784,492,1,1,0,0
4,2014-11-13,4670,520,1,1,0,0
5,2014-11-14,4829,565,1,1,0,0
6,2014-11-15,4702,476,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4898,550,1,0,0,0
2,2014-11-18,3858,451,1,0,0,0
3,2014-11-19,3871,454,1,0,0,0
4,2014-11-20,3712,458,1,0,0,0
5,2014-11-21,4297,469,1,0,0,0
6,2014-11-22,3808,427,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6053,582,1,1,0,0
2,2014-11-25,4841,507,1,1,0,0
3,2014-11-26,5365,551,1,1,0,0
4,2014-11-27,4698,504,1,1,0,0
5,2014-11-28,5685,528,1,1,0,0
6,2014-11-29,4999,495,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7092,651,1,1,0,0
2,2014-12-02,5293,534,1,1,0,0
3,2014-12-03,5651,528,1,1,0,0
4,2014-12-04,4849,502,1,1,0,0
5,2014-12-05,7275,651,1,1,0,0
6,2014-12-06,3825,431,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5176,546,1,0,0,0
2,2014-12-09,4252,486,1,0,0,0
3,2014-12-10,4175,410,1,0,0,0
4,2014-12-11,4309,503,1,0,0,0
5,2014-12-12,4191,400,1,0,0,0
6,2014-12-13,4106,442,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6528,609,1,1,0,0
2,2014-12-16,5339,518,1,1,0,0
3,2014-12-17,5697,565,1,1,0,0
4,2014-12-18,5629,574,1,1,0,0
5,2014-12-19,5635,552,1,1,0,0
6,2014-12-20,4232,494,1,0,0,0
7,2014-12-21,1148,138,1,0,0,0
1,2014-12-22,7433,712,1,0,0,1
2,2014-12-23,7664,753,1,0,0,1
3,2014-12-24,4146,390,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7303,751,1,0,0,0
7,2014-12-28,2551,312,1,0,0,0
1,2014-12-29,8044,900,1,0,0,1
2,2014-12-30,7915,926,1,0,0,1
3,2014-12-31,5142,607,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6654,761,1,0,0,1
6,2015-01-03,3551,394,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6979,659,1,1,0,1
2,2015-01-06,4784,520,1,1,0,1
3,2015-01-07,4718,517,1,1,0,0
4,2015-01-08,4155,474,1,1,0,0
5,2015-01-09,3858,366,1,1,0,0
6,2015-01-10,2955,314,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5195,530,1,1,0,0
2,2015-01-13,4023,438,1,1,0,0
3,2015-01-14,4318,496,1,1,0,0
4,2015-01-15,3867,403,1,1,0,0
5,2015-01-16,4503,501,1,1,0,0
6,2015-01-17,3280,351,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4597,565,1,0,0,0
2,2015-01-20,3680,432,1,0,0,0
3,2015-01-21,3765,432,1,0,0,0
4,2015-01-22,3510,433,1,0,0,0
5,2015-01-23,3214,418,1,0,0,0
6,2015-01-24,3164,316,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4379,488,1,1,0,0
2,2015-01-27,4257,457,1,1,0,0
3,2015-01-28,3973,434,1,1,0,0
4,2015-01-29,3866,444,1,1,0,0
5,2015-01-30,5452,567,1,1,0,0
6,2015-01-31,3653,379,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5287,578,1,1,0,0
2,2015-02-03,4263,454,1,1,0,0
3,2015-02-04,4568,482,1,1,0,0
4,2015-02-05,4584,530,1,1,0,0
5,2015-02-06,4169,480,1,1,0,0
6,2015-02-07,3147,377,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4936,562,1,0,0,0
2,2015-02-10,3568,447,1,0,0,0
3,2015-02-11,3949,467,1,0,0,0
4,2015-02-12,3935,459,1,0,0,0
5,2015-02-13,4114,488,1,0,0,0
6,2015-02-14,3489,431,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5017,564,1,1,0,0
2,2015-02-17,4378,478,1,1,0,0
3,2015-02-18,4483,498,1,1,0,0
4,2015-02-19,4586,482,1,1,0,0
5,2015-02-20,4459,492,1,1,0,0
6,2015-02-21,3164,338,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3987,478,1,0,0,0
2,2015-02-24,3730,443,1,0,0,0
3,2015-02-25,3545,427,1,0,0,0
4,2015-02-26,3782,469,1,0,0,0
5,2015-02-27,4196,462,1,0,0,0
6,2015-02-28,3856,424,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6419,647,1,1,0,0
2,2015-03-03,4958,558,1,1,0,0
3,2015-03-04,4803,523,1,1,0,0
4,2015-03-05,5103,517,1,1,0,0
5,2015-03-06,5183,566,1,1,0,0
6,2015-03-07,3720,407,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4501,586,1,0,0,0
2,2015-03-10,4334,481,1,0,0,0
3,2015-03-11,3838,475,1,0,0,0
4,2015-03-12,4257,522,1,0,0,0
5,2015-03-13,4568,548,1,0,0,0
6,2015-03-14,4277,481,1,0,0,0
7,2015-03-15,1003,140,1,0,0,0
1,2015-03-16,6169,668,1,1,0,0
2,2015-03-17,5399,578,1,1,0,0
3,2015-03-18,4790,527,1,1,0,0
4,2015-03-19,5125,554,1,1,0,0
5,2015-03-20,5553,582,1,1,0,0
6,2015-03-21,4464,448,1,0,0,0
7,2015-03-22,1240,175,1,0,0,0
1,2015-03-23,4959,609,1,0,0,0
2,2015-03-24,3836,496,1,0,0,0
3,2015-03-25,4446,521,1,0,0,0
4,2015-03-26,4868,561,1,0,0,0
5,2015-03-27,5342,581,1,0,0,0
6,2015-03-28,5296,583,1,0,0,0
7,2015-03-29,2164,239,1,0,0,0
1,2015-03-30,8969,850,1,1,0,0
2,2015-03-31,7437,700,1,1,0,0
3,2015-04-01,7813,796,1,1,0,1
4,2015-04-02,9443,916,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12016,1234,1,0,0,0
7,2015-04-05,1295,196,1,0,0,0
1,2015-04-06,3531,410,1,0,b,1
2,2015-04-07,8669,968,1,0,0,1
3,2015-04-08,5870,700,1,0,0,1
4,2015-04-09,6501,765,1,0,0,1
5,2015-04-10,6098,702,1,0,0,1
6,2015-04-11,5021,574,1,0,0,0
7,2015-04-12,2168,245,1,0,0,0
1,2015-04-13,6888,709,1,1,0,1
2,2015-04-14,5879,603,1,1,0,1
3,2015-04-15,5401,555,1,1,0,1
4,2015-04-16,4981,583,1,1,0,1
5,2015-04-17,5004,574,1,1,0,1
6,2015-04-18,4484,509,1,0,0,0
7,2015-04-19,1627,197,1,0,0,0
1,2015-04-20,5122,541,1,0,0,0
2,2015-04-21,3606,464,1,0,0,0
3,2015-04-22,4313,514,1,0,0,0
4,2015-04-23,4290,501,1,0,0,0
5,2015-04-24,4187,484,1,0,0,0
6,2015-04-25,4950,544,1,0,0,0
7,2015-04-26,1480,207,1,0,0,0
1,2015-04-27,6098,661,1,1,0,0
2,2015-04-28,5262,549,1,1,0,0
3,2015-04-29,5633,573,1,1,0,0
4,2015-04-30,6898,705,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8236,843,1,0,0,0
7,2015-05-03,1917,220,1,0,0,0
1,2015-05-04,7819,790,1,1,0,0
2,2015-05-05,5932,646,1,1,0,0
3,2015-05-06,5795,658,1,1,0,0
4,2015-05-07,5833,681,1,1,0,0
5,2015-05-08,5460,600,1,1,0,0
6,2015-05-09,5602,568,1,0,0,0
7,2015-05-10,1988,250,1,0,0,0
1,2015-05-11,6182,749,1,0,0,0
2,2015-05-12,5655,706,1,0,0,0
3,2015-05-13,7354,843,1,0,0,0
4,2015-05-14,2838,336,1,0,a,0
5,2015-05-15,9537,1026,1,0,0,1
6,2015-05-16,7365,757,1,0,0,0
7,2015-05-17,2919,325,1,0,0,0
1,2015-05-18,8981,957,1,1,0,0
2,2015-05-19,6499,757,1,1,0,0
3,2015-05-20,6039,687,1,1,0,0
4,2015-05-21,7023,805,1,1,0,0
5,2015-05-22,6769,770,1,1,0,0
6,2015-05-23,6901,795,1,0,0,0
7,2015-05-24,2831,354,1,0,0,0
1,2015-05-25,3601,467,1,0,a,0
2,2015-05-26,7967,866,1,0,0,0
3,2015-05-27,7219,802,1,0,0,0
4,2015-05-28,6522,691,1,0,0,0
5,2015-05-29,7216,761,1,0,0,0
6,2015-05-30,6677,694,1,0,0,0
7,2015-05-31,2911,330,1,0,0,0
1,2015-06-01,9695,968,1,1,0,0
2,2015-06-02,7864,865,1,1,0,0
3,2015-06-03,7866,780,1,1,0,0
4,2015-06-04,7186,797,1,1,0,0
5,2015-06-05,7606,858,1,1,0,0
6,2015-06-06,6884,780,1,0,0,0
7,2015-06-07,2823,340,1,0,0,0
1,2015-06-08,9214,1013,1,0,0,0
2,2015-06-09,7160,830,1,0,0,0
3,2015-06-10,5724,697,1,0,0,0
4,2015-06-11,6659,810,1,0,0,0
5,2015-06-12,6231,750,1,0,0,0
6,2015-06-13,5931,705,1,0,0,0
7,2015-06-14,2962,381,1,0,0,0
1,2015-06-15,10387,1048,1,1,0,0
2,2015-06-16,8513,903,1,1,0,0
3,2015-06-17,6937,796,1,1,0,0
4,2015-06-18,6982,875,1,1,0,0
5,2015-06-19,6650,790,1,1,0,0
6,2015-06-20,5054,602,1,0,0,0
7,2015-06-21,2916,338,1,0,0,0
1,2015-06-22,7465,923,1,0,0,0
2,2015-06-23,5818,730,1,0,0,0
3,2015-06-24,6414,757,1,0,0,0
4,2015-06-25,6046,747,1,0,0,0
5,2015-06-26,5851,716,1,0,0,0
6,2015-06-27,6398,715,1,0,0,0
7,2015-06-28,3501,365,1,0,0,0
1,2015-06-29,11586,1161,1,1,0,0
2,2015-06-30,9520,998,1,1,0,0
3,2015-07-01,9262,1005,1,1,0,0
4,2015-07-02,9109,989,1,1,0,0
5,2015-07-03,9078,979,1,1,0,0
6,2015-07-04,7290,793,1,0,0,0
7,2015-07-05,3855,399,1,0,0,0
1,2015-07-06,11567,1239,1,0,0,0
2,2015-07-07,8905,973,1,0,0,0
3,2015-07-08,8927,969,1,0,0,0
4,2015-07-09,8842,1042,1,0,0,0
5,2015-07-10,8473,945,1,0,0,0
6,2015-07-11,6746,777,1,0,0,0
7,2015-07-12,4279,511,1,0,0,0
1,2015-07-13,11379,1188,1,1,0,0
2,2015-07-14,8988,968,1,1,0,0
3,2015-07-15,8650,914,1,1,0,0
4,2015-07-16,9440,1083,1,1,0,0
5,2015-07-17,8154,892,1,1,0,0
6,2015-07-18,8585,904,1,0,0,0
7,2015-07-19,6533,673,1,0,0,0
1,2015-07-20,10820,1257,1,0,0,1
2,2015-07-21,8558,939,1,0,0,1
3,2015-07-22,8097,961,1,0,0,1
4,2015-07-23,10766,1254,1,0,0,1
5,2015-07-24,8174,999,1,0,0,1
6,2015-07-25,7447,887,1,0,0,0
7,2015-07-26,5399,623,1,0,0,0
1,2015-07-27,13331,1437,1,1,0,1
2,2015-07-28,11310,1170,1,1,0,1
3,2015-07-29,10847,1167,1,1,0,1
4,2015-07-30,10812,1214,1,1,0,1
5,2015-07-31,10919,1150,1,1,0,1
