@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S122.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S121.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6872,665,1,1,0,0
2,2014-09-16,5300,566,1,1,0,0
3,2014-09-17,5201,506,1,1,0,0
4,2014-09-18,4842,533,1,1,0,0
5,2014-09-19,4870,576,1,1,0,0
6,2014-09-20,2202,250,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4009,496,1,0,0,0
2,2014-09-23,4687,531,1,0,0,0
3,2014-09-24,3477,424,1,0,0,0
4,2014-09-25,3531,424,1,0,0,0
5,2014-09-26,3664,477,1,0,0,0
6,2014-09-27,2656,274,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6068,611,1,1,0,0
2,2014-09-30,6200,603,1,1,0,0
3,2014-10-01,6035,590,1,1,0,0
4,2014-10-02,5572,630,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3495,342,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6473,662,1,1,0,0
2,2014-10-07,6066,595,1,1,0,0
3,2014-10-08,5076,501,1,1,0,0
4,2014-10-09,5118,513,1,1,0,0
5,2014-10-10,5099,634,1,1,0,0
6,2014-10-11,2319,243,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4320,538,1,0,0,0
2,2014-10-14,4010,512,1,0,0,0
3,2014-10-15,3724,474,1,0,0,0
4,2014-10-16,3591,426,1,0,0,0
5,2014-10-17,3805,535,1,0,0,0
6,2014-10-18,2316,243,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5697,586,1,1,0,1
2,2014-10-21,4138,491,1,1,0,1
3,2014-10-22,3999,432,1,1,0,1
4,2014-10-23,4796,516,1,1,0,1
5,2014-10-24,5135,610,1,1,0,1
6,2014-10-25,2089,223,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3881,447,1,0,0,1
2,2014-10-28,3909,449,1,0,0,1
3,2014-10-29,3511,459,1,0,0,1
4,2014-10-30,4201,556,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2743,313,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7499,699,1,1,0,0
2,2014-11-04,5663,579,1,1,0,0
3,2014-11-05,5205,541,1,1,0,0
4,2014-11-06,4856,533,1,1,0,0
5,2014-11-07,5457,678,1,1,0,0
6,2014-11-08,2250,249,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6306,636,1,1,0,0
2,2014-11-11,5774,584,1,1,0,0
3,2014-11-12,5077,541,1,1,0,0
4,2014-11-13,4396,473,1,1,0,0
5,2014-11-14,5314,619,1,1,0,0
6,2014-11-15,2338,246,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4417,528,1,0,0,0
2,2014-11-18,4539,485,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,4917,550,1,0,0,0
5,2014-11-21,4979,595,1,0,0,0
6,2014-11-22,2951,273,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7285,698,1,1,0,0
2,2014-11-25,6564,651,1,1,0,0
3,2014-11-26,6046,575,1,1,0,0
4,2014-11-27,5460,567,1,1,0,0
5,2014-11-28,7139,732,1,1,0,0
6,2014-11-29,4245,356,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7075,653,1,1,0,0
2,2014-12-02,5970,595,1,1,0,0
3,2014-12-03,5931,599,1,1,0,0
4,2014-12-04,5835,578,1,1,0,0
5,2014-12-05,7847,796,1,1,0,0
6,2014-12-06,3031,275,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5538,635,1,0,0,0
2,2014-12-09,5161,563,1,0,0,0
3,2014-12-10,4913,526,1,0,0,0
4,2014-12-11,4942,539,1,0,0,0
5,2014-12-12,5196,643,1,0,0,0
6,2014-12-13,2684,303,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8756,798,1,1,0,0
2,2014-12-16,8258,739,1,1,0,0
3,2014-12-17,7415,677,1,1,0,0
4,2014-12-18,6506,660,1,1,0,0
5,2014-12-19,6902,791,1,1,0,0
6,2014-12-20,4585,436,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8362,938,1,0,0,1
2,2014-12-23,8528,926,1,0,0,1
3,2014-12-24,2732,346,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2465,312,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4877,542,1,0,0,1
2,2014-12-30,4391,515,1,0,0,1
3,2014-12-31,2295,276,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4441,519,1,0,0,1
6,2015-01-03,2581,256,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6306,600,1,1,0,0
2,2015-01-06,5897,613,1,1,0,0
3,2015-01-07,4025,448,1,1,0,0
4,2015-01-08,5244,505,1,1,0,0
5,2015-01-09,5210,577,1,1,0,0
6,2015-01-10,2428,256,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5478,599,1,1,0,0
2,2015-01-13,5466,576,1,1,0,0
3,2015-01-14,4403,457,1,1,0,0
4,2015-01-15,4527,501,1,1,0,0
5,2015-01-16,5076,619,1,1,0,0
6,2015-01-17,2137,244,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3958,467,1,0,0,0
2,2015-01-20,3479,439,1,0,0,0
3,2015-01-21,3591,419,1,0,0,0
4,2015-01-22,3346,393,1,0,0,0
5,2015-01-23,4227,499,1,0,0,0
6,2015-01-24,2430,238,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5657,600,1,1,0,0
2,2015-01-27,4463,456,1,1,0,0
3,2015-01-28,5485,533,1,1,0,0
4,2015-01-29,4406,491,1,1,0,0
5,2015-01-30,5313,637,1,1,0,0
6,2015-01-31,2549,255,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6208,637,1,1,0,0
2,2015-02-03,5245,558,1,1,0,0
3,2015-02-04,4527,474,1,1,0,0
4,2015-02-05,5110,539,1,1,0,0
5,2015-02-06,4874,604,1,1,0,0
6,2015-02-07,2216,251,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3230,410,1,0,0,1
2,2015-02-10,3869,463,1,0,0,1
3,2015-02-11,2973,388,1,0,0,1
4,2015-02-12,3927,453,1,0,0,1
5,2015-02-13,4198,538,1,0,0,1
6,2015-02-14,2029,233,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5689,587,1,1,0,1
2,2015-02-17,4610,497,1,1,0,1
3,2015-02-18,4407,448,1,1,0,1
4,2015-02-19,4543,506,1,1,0,1
5,2015-02-20,4706,593,1,1,0,1
6,2015-02-21,2333,232,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4503,478,1,0,0,0
2,2015-02-24,3970,475,1,0,0,0
3,2015-02-25,3608,444,1,0,0,0
4,2015-02-26,3807,445,1,0,0,0
5,2015-02-27,5238,629,1,0,0,0
6,2015-02-28,3232,290,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6329,613,1,1,0,0
2,2015-03-03,5409,545,1,1,0,0
3,2015-03-04,5434,535,1,1,0,0
4,2015-03-05,4458,467,1,1,0,0
5,2015-03-06,4547,555,1,1,0,0
6,2015-03-07,2226,234,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4223,506,1,0,0,0
2,2015-03-10,3622,442,1,0,0,0
3,2015-03-11,3519,436,1,0,0,0
4,2015-03-12,3690,443,1,0,0,0
5,2015-03-13,3882,530,1,0,0,0
6,2015-03-14,2490,228,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5956,592,1,1,0,0
2,2015-03-17,5287,545,1,1,0,0
3,2015-03-18,5036,480,1,1,0,0
4,2015-03-19,4725,525,1,1,0,0
5,2015-03-20,5015,566,1,1,0,0
6,2015-03-21,2259,255,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4871,523,1,0,0,0
2,2015-03-24,3657,448,1,0,0,0
3,2015-03-25,3639,439,1,0,0,0
4,2015-03-26,3823,427,1,0,0,0
5,2015-03-27,4192,540,1,0,0,0
6,2015-03-28,2318,265,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7132,603,1,1,0,0
2,2015-03-31,6018,539,1,1,0,0
3,2015-04-01,6699,635,1,1,0,0
4,2015-04-02,6570,689,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3577,382,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4788,563,1,0,0,1
3,2015-04-08,3958,428,1,0,0,1
4,2015-04-09,3295,422,1,0,0,1
5,2015-04-10,4052,518,1,0,0,1
6,2015-04-11,2478,244,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6482,642,1,1,0,0
2,2015-04-14,5645,567,1,1,0,0
3,2015-04-15,4914,507,1,1,0,0
4,2015-04-16,4739,490,1,1,0,0
5,2015-04-17,4995,622,1,1,0,0
6,2015-04-18,2543,267,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4572,520,1,0,0,0
2,2015-04-21,3591,452,1,0,0,0
3,2015-04-22,3677,429,1,0,0,0
4,2015-04-23,3553,426,1,0,0,0
5,2015-04-24,3247,474,1,0,0,0
6,2015-04-25,2172,233,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5670,590,1,1,0,0
2,2015-04-28,4489,416,1,1,0,0
3,2015-04-29,5827,562,1,1,0,0
4,2015-04-30,6171,635,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3106,351,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6478,643,1,1,0,0
2,2015-05-05,4868,523,1,1,0,0
3,2015-05-06,5284,514,1,1,0,0
4,2015-05-07,4898,478,1,1,0,0
5,2015-05-08,5044,634,1,1,0,0
6,2015-05-09,2132,246,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3819,449,1,0,0,0
2,2015-05-12,4602,547,1,0,0,0
3,2015-05-13,4862,533,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4582,610,1,0,0,1
6,2015-05-16,2071,233,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6646,650,1,1,0,0
2,2015-05-19,5773,569,1,1,0,0
3,2015-05-20,4910,533,1,1,0,0
4,2015-05-21,5356,565,1,1,0,0
5,2015-05-22,5012,602,1,1,0,0
6,2015-05-23,2534,260,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5022,593,1,0,0,0
3,2015-05-27,4328,491,1,0,0,0
4,2015-05-28,4624,501,1,0,0,0
5,2015-05-29,5103,613,1,0,0,0
6,2015-05-30,3229,283,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5897,582,1,1,0,0
2,2015-06-02,5174,541,1,1,0,0
3,2015-06-03,5131,505,1,1,0,0
4,2015-06-04,5191,529,1,1,a,0
5,2015-06-05,5201,573,1,1,0,0
6,2015-06-06,2530,257,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4647,498,1,0,0,0
2,2015-06-09,3835,467,1,0,0,0
3,2015-06-10,4028,456,1,0,0,0
4,2015-06-11,4409,496,1,0,0,0
5,2015-06-12,4059,504,1,0,0,0
6,2015-06-13,2107,239,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6214,611,1,1,0,0
2,2015-06-16,5701,561,1,1,0,0
3,2015-06-17,5151,509,1,1,0,0
4,2015-06-18,4556,473,1,1,0,0
5,2015-06-19,5028,590,1,1,0,0
6,2015-06-20,2240,257,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3765,465,1,0,0,0
2,2015-06-23,3603,441,1,0,0,0
3,2015-06-24,3503,418,1,0,0,0
4,2015-06-25,3789,440,1,0,0,0
5,2015-06-26,4172,517,1,0,0,0
6,2015-06-27,1971,218,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7011,619,1,1,0,0
2,2015-06-30,6281,588,1,1,0,0
3,2015-07-01,4485,464,1,1,0,0
4,2015-07-02,5259,500,1,1,0,0
5,2015-07-03,4595,518,1,1,0,0
6,2015-07-04,2290,214,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4345,477,1,0,0,0
2,2015-07-07,3235,410,1,0,0,0
3,2015-07-08,4088,466,1,0,0,0
4,2015-07-09,3628,437,1,0,0,0
5,2015-07-10,4114,527,1,0,0,0
6,2015-07-11,2400,260,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6286,609,1,1,0,1
2,2015-07-14,5181,524,1,1,0,1
3,2015-07-15,5038,512,1,1,0,1
4,2015-07-16,4475,458,1,1,0,1
5,2015-07-17,4514,510,1,1,0,1
6,2015-07-18,2220,216,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3809,431,1,0,0,1
2,2015-07-21,3436,425,1,0,0,1
3,2015-07-22,3046,370,1,0,0,1
4,2015-07-23,3895,437,1,0,0,1
5,2015-07-24,4002,523,1,0,0,1
6,2015-07-25,1885,194,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6350,590,1,1,0,1
2,2015-07-28,4708,468,1,1,0,1
3,2015-07-29,5197,488,1,1,0,1
4,2015-07-30,4422,461,1,1,0,1
5,2015-07-31,4565,549,1,1,0,1
