@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S489.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S488.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,4594,436,1,1,0,0
2,2014-09-16,3751,399,1,1,0,0
3,2014-09-17,3828,399,1,1,0,0
4,2014-09-18,3342,356,1,1,0,0
5,2014-09-19,3557,406,1,1,0,0
6,2014-09-20,2964,351,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2770,350,1,0,0,0
2,2014-09-23,2520,322,1,0,0,0
3,2014-09-24,2904,329,1,0,0,0
4,2014-09-25,2374,309,1,0,0,0
5,2014-09-26,2442,302,1,0,0,0
6,2014-09-27,3342,362,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5107,469,1,1,0,0
2,2014-09-30,4105,397,1,1,0,0
3,2014-10-01,3632,376,1,1,0,0
4,2014-10-02,4240,425,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3690,416,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4517,455,1,1,0,0
2,2014-10-07,3624,346,1,1,0,0
3,2014-10-08,4412,420,1,1,0,0
4,2014-10-09,3895,383,1,1,0,0
5,2014-10-10,3730,416,1,1,0,0
6,2014-10-11,2916,351,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2534,303,1,0,0,1
2,2014-10-14,2419,304,1,0,0,1
3,2014-10-15,2349,302,1,0,0,1
4,2014-10-16,2581,301,1,0,0,1
5,2014-10-17,2582,303,1,0,0,1
6,2014-10-18,2889,348,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4033,396,1,1,0,1
2,2014-10-21,2932,303,1,1,0,1
3,2014-10-22,3298,351,1,1,0,1
4,2014-10-23,2825,325,1,1,0,1
5,2014-10-24,3485,352,1,1,0,1
6,2014-10-25,2878,362,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3287,380,1,0,0,0
2,2014-10-28,2546,340,1,0,0,0
3,2014-10-29,3034,347,1,0,0,0
4,2014-10-30,2812,344,1,0,0,0
5,2014-10-31,3506,389,1,0,0,0
6,2014-11-01,3126,363,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5219,477,1,1,0,0
2,2014-11-04,4311,421,1,1,0,0
3,2014-11-05,4141,374,1,1,0,0
4,2014-11-06,3469,397,1,1,0,0
5,2014-11-07,3892,430,1,1,0,0
6,2014-11-08,3393,378,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4188,434,1,1,0,0
2,2014-11-11,4030,414,1,1,0,0
3,2014-11-12,3778,389,1,1,0,0
4,2014-11-13,3730,367,1,1,0,0
5,2014-11-14,4120,430,1,1,0,0
6,2014-11-15,3181,363,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3562,391,1,0,0,0
2,2014-11-18,2583,358,1,0,0,0
3,2014-11-19,2950,320,1,0,0,0
4,2014-11-20,2911,339,1,0,0,0
5,2014-11-21,3407,361,1,0,0,0
6,2014-11-22,3501,409,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4901,462,1,1,0,0
2,2014-11-25,4966,421,1,1,0,0
3,2014-11-26,4429,395,1,1,0,0
4,2014-11-27,4616,432,1,1,0,0
5,2014-11-28,4796,447,1,1,0,0
6,2014-11-29,5027,508,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5409,481,1,1,0,0
2,2014-12-02,4393,421,1,1,0,0
3,2014-12-03,4164,385,1,1,0,0
4,2014-12-04,5104,437,1,1,0,0
5,2014-12-05,5877,539,1,1,0,0
6,2014-12-06,4344,419,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3541,363,1,0,0,0
2,2014-12-09,3401,383,1,0,0,0
3,2014-12-10,3462,368,1,0,0,0
4,2014-12-11,3087,320,1,0,0,0
5,2014-12-12,3600,335,1,0,0,0
6,2014-12-13,4435,432,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6728,568,1,1,0,0
2,2014-12-16,6067,500,1,1,0,0
3,2014-12-17,5359,463,1,1,0,0
4,2014-12-18,6001,496,1,1,0,0
5,2014-12-19,5160,516,1,1,0,0
6,2014-12-20,4870,491,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6048,587,1,0,0,1
2,2014-12-23,6922,680,1,0,0,1
3,2014-12-24,3254,361,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3852,432,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4048,421,1,0,0,1
2,2014-12-30,4008,419,1,0,0,1
3,2014-12-31,2389,286,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3182,366,1,0,0,1
6,2015-01-03,3230,337,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5301,501,1,1,0,1
2,2015-01-06,4472,410,1,1,0,1
3,2015-01-07,4114,394,1,1,0,0
4,2015-01-08,3203,352,1,1,0,0
5,2015-01-09,3655,353,1,1,0,0
6,2015-01-10,3009,302,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4474,416,1,1,0,0
2,2015-01-13,4089,394,1,1,0,0
3,2015-01-14,3889,394,1,1,0,0
4,2015-01-15,3195,323,1,1,0,0
5,2015-01-16,4200,401,1,1,0,0
6,2015-01-17,3124,399,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2470,325,1,0,0,0
2,2015-01-20,2319,303,1,0,0,0
3,2015-01-21,2943,330,1,0,0,0
4,2015-01-22,2822,319,1,0,0,0
5,2015-01-23,3031,332,1,0,0,0
6,2015-01-24,3259,356,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4457,401,1,1,0,0
2,2015-01-27,3963,404,1,1,0,0
3,2015-01-28,3518,352,1,1,0,0
4,2015-01-29,2833,332,1,1,0,0
5,2015-01-30,4697,425,1,1,0,0
6,2015-01-31,3671,410,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5102,491,1,1,0,0
2,2015-02-03,4249,387,1,1,0,0
3,2015-02-04,3872,390,1,1,0,0
4,2015-02-05,3233,344,1,1,0,0
5,2015-02-06,4093,394,1,1,0,0
6,2015-02-07,3400,374,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3274,348,1,0,0,0
2,2015-02-10,2817,349,1,0,0,0
3,2015-02-11,2754,341,1,0,0,0
4,2015-02-12,2859,314,1,0,0,0
5,2015-02-13,3274,355,1,0,0,0
6,2015-02-14,3464,389,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5626,505,1,1,0,0
2,2015-02-17,3998,398,1,1,0,0
3,2015-02-18,3720,398,1,1,0,0
4,2015-02-19,3317,364,1,1,0,0
5,2015-02-20,3745,386,1,1,0,0
6,2015-02-21,3288,340,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3044,347,1,0,0,0
2,2015-02-24,2959,333,1,0,0,0
3,2015-02-25,3020,337,1,0,0,0
4,2015-02-26,2921,336,1,0,0,0
5,2015-02-27,2998,335,1,0,0,0
6,2015-02-28,3733,374,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4726,440,1,1,0,0
2,2015-03-03,4361,430,1,1,0,0
3,2015-03-04,3869,369,1,1,0,0
4,2015-03-05,3889,398,1,1,0,0
5,2015-03-06,3895,392,1,1,0,0
6,2015-03-07,3208,362,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3198,359,1,0,0,0
2,2015-03-10,3048,356,1,0,0,0
3,2015-03-11,3025,338,1,0,0,0
4,2015-03-12,3028,335,1,0,0,0
5,2015-03-13,3170,349,1,0,0,0
6,2015-03-14,3612,389,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5484,501,1,1,0,0
2,2015-03-17,4506,421,1,1,0,0
3,2015-03-18,3709,427,1,1,0,0
4,2015-03-19,3164,341,1,1,0,0
5,2015-03-20,3642,413,1,1,0,0
6,2015-03-21,3350,343,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3118,355,1,0,0,0
2,2015-03-24,3037,335,1,0,0,0
3,2015-03-25,3070,341,1,0,0,0
4,2015-03-26,2677,319,1,0,0,0
5,2015-03-27,3265,362,1,0,0,0
6,2015-03-28,3705,365,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5593,464,1,1,0,0
2,2015-03-31,4611,379,1,1,0,0
3,2015-04-01,5545,474,1,1,0,1
4,2015-04-02,5745,566,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5510,591,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3785,396,1,0,0,1
3,2015-04-08,2534,303,1,0,0,1
4,2015-04-09,2281,299,1,0,0,1
5,2015-04-10,2959,335,1,0,0,1
6,2015-04-11,3190,307,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5625,470,1,1,0,1
2,2015-04-14,3540,373,1,1,0,1
3,2015-04-15,3199,343,1,1,0,1
4,2015-04-16,3235,346,1,1,0,1
5,2015-04-17,3474,356,1,1,0,1
6,2015-04-18,3272,364,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3127,363,1,0,0,0
2,2015-04-21,2747,330,1,0,0,0
3,2015-04-22,3015,315,1,0,0,0
4,2015-04-23,2658,318,1,0,0,0
5,2015-04-24,2827,328,1,0,0,0
6,2015-04-25,2661,335,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5512,485,1,1,0,0
2,2015-04-28,4267,405,1,1,0,0
3,2015-04-29,4041,406,1,1,0,0
4,2015-04-30,4422,440,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4617,440,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5384,515,1,1,0,0
2,2015-05-05,4091,366,1,1,0,0
3,2015-05-06,4428,416,1,1,0,0
4,2015-05-07,3742,358,1,1,0,0
5,2015-05-08,3640,399,1,1,0,0
6,2015-05-09,3597,388,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2913,383,1,0,0,0
2,2015-05-12,3074,346,1,0,0,0
3,2015-05-13,4054,467,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3478,393,1,0,0,1
6,2015-05-16,3510,354,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4853,448,1,1,0,0
2,2015-05-19,3913,405,1,1,0,0
3,2015-05-20,3630,382,1,1,0,0
4,2015-05-21,3349,367,1,1,0,0
5,2015-05-22,3597,403,1,1,0,0
6,2015-05-23,3267,364,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3690,384,1,0,0,0
3,2015-05-27,3395,397,1,0,0,0
4,2015-05-28,3394,318,1,0,0,0
5,2015-05-29,3763,385,1,0,0,0
6,2015-05-30,3571,371,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5886,485,1,1,0,0
2,2015-06-02,4386,397,1,1,0,0
3,2015-06-03,4549,400,1,1,0,0
4,2015-06-04,3411,378,1,1,0,0
5,2015-06-05,4185,405,1,1,0,0
6,2015-06-06,3669,365,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,2995,375,1,0,0,0
2,2015-06-09,3030,348,1,0,0,0
3,2015-06-10,2981,344,1,0,0,0
4,2015-06-11,3144,340,1,0,0,0
5,2015-06-12,2497,294,1,0,0,0
6,2015-06-13,3075,331,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5442,495,1,1,0,0
2,2015-06-16,4618,386,1,1,0,0
3,2015-06-17,3485,373,1,1,0,0
4,2015-06-18,3357,373,1,1,0,0
5,2015-06-19,4090,398,1,1,0,0
6,2015-06-20,3135,349,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3364,382,1,0,0,0
2,2015-06-23,2659,340,1,0,0,0
3,2015-06-24,2895,340,1,0,0,0
4,2015-06-25,3116,319,1,0,0,0
5,2015-06-26,3160,348,1,0,0,0
6,2015-06-27,3403,358,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5437,490,1,1,0,0
2,2015-06-30,5122,454,1,1,0,0
3,2015-07-01,5052,449,1,1,0,0
4,2015-07-02,3621,361,1,1,0,0
5,2015-07-03,4748,426,1,1,0,0
6,2015-07-04,4125,400,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3711,424,1,0,0,0
2,2015-07-07,3095,337,1,0,0,0
3,2015-07-08,3462,356,1,0,0,0
4,2015-07-09,3020,326,1,0,0,0
5,2015-07-10,3855,379,1,0,0,0
6,2015-07-11,3189,372,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5452,509,1,1,0,0
2,2015-07-14,4779,459,1,1,0,0
3,2015-07-15,4264,405,1,1,0,0
4,2015-07-16,4396,383,1,1,0,0
5,2015-07-17,3932,398,1,1,0,0
6,2015-07-18,3483,379,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3356,366,1,0,0,1
2,2015-07-21,2788,284,1,0,0,1
3,2015-07-22,2670,303,1,0,0,1
4,2015-07-23,2601,284,1,0,0,1
5,2015-07-24,2947,315,1,0,0,1
6,2015-07-25,3469,354,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4519,379,1,1,0,1
2,2015-07-28,4056,342,1,1,0,1
3,2015-07-29,4113,378,1,1,0,1
4,2015-07-30,2999,314,1,1,0,1
5,2015-07-31,4184,401,1,1,0,1
