@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S195.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S194.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5653,485,1,1,0,0
3,2014-09-17,5159,458,1,1,0,0
4,2014-09-18,6027,486,1,1,0,0
5,2014-09-19,5256,448,1,1,0,0
6,2014-09-20,4542,437,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4421,417,1,0,0,0
2,2014-09-23,3818,368,1,0,0,0
3,2014-09-24,3554,366,1,0,0,0
4,2014-09-25,4203,405,1,0,0,0
5,2014-09-26,4148,389,1,0,0,0
6,2014-09-27,4578,441,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5055,442,1,1,0,0
2,2014-09-30,5957,469,1,1,0,0
3,2014-10-01,5270,433,1,1,0,0
4,2014-10-02,6490,521,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5720,504,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6068,478,1,1,0,0
2,2014-10-07,4801,410,1,1,0,0
3,2014-10-08,5244,442,1,1,0,0
4,2014-10-09,4722,406,1,1,0,0
5,2014-10-10,5066,453,1,1,0,0
6,2014-10-11,4446,410,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3914,378,1,0,0,0
2,2014-10-14,3854,351,1,0,0,0
3,2014-10-15,4049,380,1,0,0,0
4,2014-10-16,3857,395,1,0,0,0
5,2014-10-17,4287,401,1,0,0,0
6,2014-10-18,4509,437,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5466,475,1,1,0,0
2,2014-10-21,4361,390,1,1,0,0
3,2014-10-22,5315,410,1,1,0,0
4,2014-10-23,4526,391,1,1,0,0
5,2014-10-24,5216,442,1,1,0,0
6,2014-10-25,5330,451,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4088,373,1,0,0,1
2,2014-10-28,3732,350,1,0,0,1
3,2014-10-29,4378,383,1,0,0,1
4,2014-10-30,5144,446,1,0,0,1
5,2014-10-31,6570,568,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6409,519,1,1,0,0
2,2014-11-04,5743,431,1,1,0,0
3,2014-11-05,6072,430,1,1,0,0
4,2014-11-06,5367,439,1,1,0,0
5,2014-11-07,5689,458,1,1,0,0
6,2014-11-08,5442,464,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5416,438,1,1,0,0
2,2014-11-11,4858,411,1,1,0,0
3,2014-11-12,4862,380,1,1,0,0
4,2014-11-13,5062,400,1,1,0,0
5,2014-11-14,5510,459,1,1,0,0
6,2014-11-15,5005,443,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4537,403,1,0,0,0
2,2014-11-18,3763,354,1,0,0,0
3,2014-11-19,3909,368,1,0,0,0
4,2014-11-20,4551,377,1,0,0,0
5,2014-11-21,4335,390,1,0,0,0
6,2014-11-22,4634,396,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5910,443,1,1,0,0
2,2014-11-25,5516,430,1,1,0,0
3,2014-11-26,5389,439,1,1,0,0
4,2014-11-27,5812,458,1,1,0,0
5,2014-11-28,6397,510,1,1,0,0
6,2014-11-29,5908,539,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7360,535,1,1,0,0
2,2014-12-02,5346,415,1,1,0,0
3,2014-12-03,6299,447,1,1,0,0
4,2014-12-04,7090,501,1,1,0,0
5,2014-12-05,7719,576,1,1,0,0
6,2014-12-06,5028,435,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4979,430,1,0,0,0
2,2014-12-09,4166,373,1,0,0,0
3,2014-12-10,4425,361,1,0,0,0
4,2014-12-11,4736,389,1,0,0,0
5,2014-12-12,5916,475,1,0,0,0
6,2014-12-13,5544,469,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8283,576,1,1,0,0
2,2014-12-16,7626,530,1,1,0,0
3,2014-12-17,7454,509,1,1,0,0
4,2014-12-18,7741,581,1,1,0,0
5,2014-12-19,7488,557,1,1,0,0
6,2014-12-20,6845,552,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9727,755,1,0,0,1
2,2014-12-23,9130,803,1,0,0,1
3,2014-12-24,5199,480,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4079,386,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5108,433,1,0,0,1
2,2014-12-30,5532,450,1,0,0,1
3,2014-12-31,3277,306,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5297,462,1,0,0,1
6,2015-01-03,4125,370,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8166,637,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6598,526,1,1,0,0
4,2015-01-08,4941,425,1,1,0,0
5,2015-01-09,5496,440,1,1,0,0
6,2015-01-10,4538,444,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5568,436,1,1,0,0
2,2015-01-13,4929,405,1,1,0,0
3,2015-01-14,4835,389,1,1,0,0
4,2015-01-15,4424,378,1,1,0,0
5,2015-01-16,5351,443,1,1,0,0
6,2015-01-17,4680,406,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3663,321,1,0,0,0
2,2015-01-20,3378,346,1,0,0,0
3,2015-01-21,3807,347,1,0,0,0
4,2015-01-22,3672,340,1,0,0,0
5,2015-01-23,4541,413,1,0,0,0
6,2015-01-24,4082,397,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5170,405,1,1,0,0
2,2015-01-27,5106,378,1,1,0,0
3,2015-01-28,5058,409,1,1,0,0
4,2015-01-29,5460,448,1,1,0,0
5,2015-01-30,5739,426,1,1,0,0
6,2015-01-31,5618,453,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4128,322,1,1,0,0
2,2015-02-03,5663,437,1,1,0,0
3,2015-02-04,4920,381,1,1,0,0
4,2015-02-05,4620,386,1,1,0,0
5,2015-02-06,5784,471,1,1,0,0
6,2015-02-07,5044,435,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4320,390,1,0,0,0
2,2015-02-10,3924,377,1,0,0,0
3,2015-02-11,4276,374,1,0,0,0
4,2015-02-12,3674,371,1,0,0,0
5,2015-02-13,4940,436,1,0,0,0
6,2015-02-14,4627,428,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4686,398,1,1,0,0
2,2015-02-17,5052,410,1,1,0,0
3,2015-02-18,5162,372,1,1,0,0
4,2015-02-19,5726,449,1,1,0,0
5,2015-02-20,5243,442,1,1,0,0
6,2015-02-21,5099,426,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3999,352,1,0,0,0
2,2015-02-24,3696,360,1,0,0,0
3,2015-02-25,3652,361,1,0,0,0
4,2015-02-26,3792,373,1,0,0,0
5,2015-02-27,4671,424,1,0,0,0
6,2015-02-28,5278,453,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5878,443,1,1,0,0
2,2015-03-03,5229,419,1,1,0,0
3,2015-03-04,4459,368,1,1,0,0
4,2015-03-05,5097,416,1,1,0,0
5,2015-03-06,5358,450,1,1,0,0
6,2015-03-07,5033,447,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3971,378,1,0,0,0
2,2015-03-10,4152,389,1,0,0,0
3,2015-03-11,3900,362,1,0,0,0
4,2015-03-12,4195,403,1,0,0,0
5,2015-03-13,4585,442,1,0,0,0
6,2015-03-14,5421,473,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6344,481,1,1,0,0
2,2015-03-17,5159,422,1,1,0,0
3,2015-03-18,4884,403,1,1,0,0
4,2015-03-19,4676,417,1,1,0,0
5,2015-03-20,5311,446,1,1,0,0
6,2015-03-21,4701,426,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4169,395,1,0,0,0
2,2015-03-24,4074,355,1,0,0,0
3,2015-03-25,3942,380,1,0,0,0
4,2015-03-26,3928,348,1,0,0,0
5,2015-03-27,4844,439,1,0,0,0
6,2015-03-28,4952,448,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7134,520,1,1,0,1
2,2015-03-31,5644,388,1,1,0,1
3,2015-04-01,8603,575,1,1,0,1
4,2015-04-02,7667,577,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7881,661,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4809,435,1,0,0,1
3,2015-04-08,4024,373,1,0,0,1
4,2015-04-09,4243,383,1,0,0,1
5,2015-04-10,4510,409,1,0,0,1
6,2015-04-11,4562,421,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6207,464,1,1,0,0
2,2015-04-14,5072,422,1,1,0,0
3,2015-04-15,4826,405,1,1,0,0
4,2015-04-16,5114,412,1,1,0,0
5,2015-04-17,6127,503,1,1,0,0
6,2015-04-18,4765,464,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3468,379,1,0,0,0
2,2015-04-21,3396,323,1,0,0,0
3,2015-04-22,3977,360,1,0,0,0
4,2015-04-23,3742,369,1,0,0,0
5,2015-04-24,3979,372,1,0,0,0
6,2015-04-25,4799,408,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5186,416,1,1,0,0
2,2015-04-28,5249,418,1,1,0,0
3,2015-04-29,6006,501,1,1,0,0
4,2015-04-30,8293,598,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6601,559,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6304,492,1,1,0,0
2,2015-05-05,5096,394,1,1,0,0
3,2015-05-06,5240,416,1,1,0,0
4,2015-05-07,5399,437,1,1,0,0
5,2015-05-08,5910,454,1,1,0,0
6,2015-05-09,5291,464,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4227,380,1,0,0,0
2,2015-05-12,4155,363,1,0,0,0
3,2015-05-13,5177,479,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6624,533,1,0,0,0
6,2015-05-16,4404,435,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5889,457,1,1,0,0
2,2015-05-19,5238,403,1,1,0,0
3,2015-05-20,5003,405,1,1,0,0
4,2015-05-21,4654,399,1,1,0,0
5,2015-05-22,5355,431,1,1,0,0
6,2015-05-23,5491,485,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4801,424,1,0,0,1
3,2015-05-27,4092,360,1,0,0,1
4,2015-05-28,4045,348,1,0,0,1
5,2015-05-29,5242,458,1,0,0,1
6,2015-05-30,4510,421,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6036,488,1,1,0,1
2,2015-06-02,4840,395,1,1,0,1
3,2015-06-03,5888,454,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6013,493,1,1,0,1
6,2015-06-06,4785,440,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4643,426,1,0,0,0
2,2015-06-09,4608,399,1,0,0,0
3,2015-06-10,3931,366,1,0,0,0
4,2015-06-11,4090,349,1,0,0,0
5,2015-06-12,4790,419,1,0,0,0
6,2015-06-13,5162,432,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6005,464,1,1,0,0
2,2015-06-16,4825,415,1,1,0,0
3,2015-06-17,5472,446,1,1,0,0
4,2015-06-18,5686,458,1,1,0,0
5,2015-06-19,5361,455,1,1,0,0
6,2015-06-20,4875,448,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3874,379,1,0,0,0
2,2015-06-23,4029,357,1,0,0,0
3,2015-06-24,3752,342,1,0,0,0
4,2015-06-25,3894,351,1,0,0,0
5,2015-06-26,4382,389,1,0,0,0
6,2015-06-27,4945,422,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6427,460,1,1,0,0
2,2015-06-30,5003,419,1,1,0,0
3,2015-07-01,6275,471,1,1,0,0
4,2015-07-02,5131,410,1,1,0,0
5,2015-07-03,5906,443,1,1,0,0
6,2015-07-04,4571,444,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4890,429,1,0,0,0
2,2015-07-07,3732,340,1,0,0,0
3,2015-07-08,4831,388,1,0,0,0
4,2015-07-09,4696,392,1,0,0,0
5,2015-07-10,4952,426,1,0,0,0
6,2015-07-11,4855,428,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5979,459,1,1,0,0
2,2015-07-14,5387,431,1,1,0,0
3,2015-07-15,5189,421,1,1,0,0
4,2015-07-16,5059,417,1,1,0,0
5,2015-07-17,5420,458,1,1,0,0
6,2015-07-18,5565,456,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4618,457,1,0,0,0
2,2015-07-21,3496,305,1,0,0,0
3,2015-07-22,3941,357,1,0,0,0
4,2015-07-23,4635,372,1,0,0,0
5,2015-07-24,4451,392,1,0,0,0
6,2015-07-25,5274,481,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7440,527,1,1,0,0
2,2015-07-28,5567,448,1,1,0,0
3,2015-07-29,6319,451,1,1,0,0
4,2015-07-30,6586,501,1,1,0,1
5,2015-07-31,6708,518,1,1,0,1
