@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S743.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S742.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,6379,780,1,0,0,0
6,2014-09-13,7176,850,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11773,1080,1,1,0,0
2,2014-09-16,8246,852,1,1,0,0
3,2014-09-17,7629,846,1,1,0,0
4,2014-09-18,7005,775,1,1,0,0
5,2014-09-19,7827,872,1,1,0,0
6,2014-09-20,6584,819,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6332,772,1,0,0,0
2,2014-09-23,5287,668,1,0,0,0
3,2014-09-24,5023,657,1,0,0,0
4,2014-09-25,5750,709,1,0,0,0
5,2014-09-26,5966,788,1,0,0,0
6,2014-09-27,6968,828,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11081,1019,1,1,0,0
2,2014-09-30,10935,1062,1,1,0,0
3,2014-10-01,10033,987,1,1,0,0
4,2014-10-02,10842,1134,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8985,1022,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11313,1117,1,1,0,1
2,2014-10-07,8321,844,1,1,0,1
3,2014-10-08,7658,824,1,1,0,1
4,2014-10-09,7629,823,1,1,0,1
5,2014-10-10,8680,910,1,1,0,1
6,2014-10-11,7056,844,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5951,740,1,0,0,1
2,2014-10-14,5391,653,1,0,0,1
3,2014-10-15,5879,691,1,0,0,1
4,2014-10-16,6340,707,1,0,0,1
5,2014-10-17,6635,780,1,0,0,1
6,2014-10-18,6438,824,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10527,1075,1,1,0,0
2,2014-10-21,7516,771,1,1,0,0
3,2014-10-22,7467,815,1,1,0,0
4,2014-10-23,7426,839,1,1,0,0
5,2014-10-24,8591,904,1,1,0,0
6,2014-10-25,6942,844,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6433,805,1,0,0,0
2,2014-10-28,5492,720,1,0,0,0
3,2014-10-29,5977,740,1,0,0,0
4,2014-10-30,7774,918,1,0,0,0
5,2014-10-31,10607,1171,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14777,1301,1,1,0,0
2,2014-11-04,10227,990,1,1,0,0
3,2014-11-05,9645,995,1,1,0,0
4,2014-11-06,9021,914,1,1,0,0
5,2014-11-07,9220,966,1,1,0,0
6,2014-11-08,8189,916,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10158,1044,1,1,0,0
2,2014-11-11,7813,835,1,1,0,0
3,2014-11-12,7623,860,1,1,0,0
4,2014-11-13,6991,782,1,1,0,0
5,2014-11-14,8640,942,1,1,0,0
6,2014-11-15,7894,883,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6414,806,1,0,0,0
2,2014-11-18,5919,731,1,0,0,0
3,2014-11-19,6619,779,1,0,0,0
4,2014-11-20,7236,779,1,0,0,0
5,2014-11-21,7335,807,1,0,0,0
6,2014-11-22,7665,857,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10985,1105,1,1,0,0
2,2014-11-25,8809,883,1,1,0,0
3,2014-11-26,9054,920,1,1,0,0
4,2014-11-27,8104,875,1,1,0,0
5,2014-11-28,11813,1090,1,1,0,0
6,2014-11-29,10240,1074,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12673,1162,1,1,0,0
2,2014-12-02,9688,995,1,1,0,0
3,2014-12-03,8470,892,1,1,0,0
4,2014-12-04,9461,925,1,1,0,0
5,2014-12-05,10635,1038,1,1,0,0
6,2014-12-06,7991,920,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7570,862,1,0,0,0
2,2014-12-09,6997,783,1,0,0,0
3,2014-12-10,6648,717,1,0,0,0
4,2014-12-11,7530,802,1,0,0,0
5,2014-12-12,7499,778,1,0,0,0
6,2014-12-13,8845,958,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14251,1214,1,1,0,0
2,2014-12-16,12287,1117,1,1,0,0
3,2014-12-17,10723,985,1,1,0,0
4,2014-12-18,11771,1114,1,1,0,0
5,2014-12-19,11299,1076,1,1,0,0
6,2014-12-20,10262,1019,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12009,1313,1,0,0,1
2,2014-12-23,12898,1408,1,0,0,1
3,2014-12-24,5896,680,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8269,939,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8444,936,1,0,0,1
2,2014-12-30,9068,1011,1,0,0,1
3,2014-12-31,5493,628,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7597,881,1,0,0,1
6,2015-01-03,7639,895,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12198,1156,1,1,0,1
2,2015-01-06,9134,910,1,1,0,1
3,2015-01-07,8312,931,1,1,0,0
4,2015-01-08,7071,744,1,1,0,0
5,2015-01-09,8672,891,1,1,0,0
6,2015-01-10,7404,851,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11134,1045,1,1,0,0
2,2015-01-13,8418,861,1,1,0,0
3,2015-01-14,8135,846,1,1,0,0
4,2015-01-15,8707,906,1,1,0,0
5,2015-01-16,8963,935,1,1,0,0
6,2015-01-17,8456,902,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6401,772,1,0,0,0
2,2015-01-20,5501,700,1,0,0,0
3,2015-01-21,6032,719,1,0,0,0
4,2015-01-22,6520,725,1,0,0,0
5,2015-01-23,7257,796,1,0,0,0
6,2015-01-24,5584,694,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11240,1051,1,1,0,0
2,2015-01-27,8944,930,1,1,0,0
3,2015-01-28,8019,747,1,1,0,0
4,2015-01-29,9228,890,1,1,0,0
5,2015-01-30,9798,947,1,1,0,0
6,2015-01-31,9286,959,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12505,1187,1,1,0,0
2,2015-02-03,9621,951,1,1,0,0
3,2015-02-04,8579,851,1,1,0,0
4,2015-02-05,8927,901,1,1,0,0
5,2015-02-06,9525,983,1,1,0,0
6,2015-02-07,7765,894,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6183,757,1,0,0,0
2,2015-02-10,6062,710,1,0,0,0
3,2015-02-11,7213,812,1,0,0,0
4,2015-02-12,6336,779,1,0,0,0
5,2015-02-13,7986,870,1,0,0,0
6,2015-02-14,8476,934,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10500,997,1,1,0,0
2,2015-02-17,9910,905,1,1,0,0
3,2015-02-18,8700,882,1,1,0,0
4,2015-02-19,8214,875,1,1,0,0
5,2015-02-20,8655,868,1,1,0,0
6,2015-02-21,8273,944,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5711,717,1,0,0,0
2,2015-02-24,5860,698,1,0,0,0
3,2015-02-25,5684,700,1,0,0,0
4,2015-02-26,6607,766,1,0,0,0
5,2015-02-27,9100,915,1,0,0,0
6,2015-02-28,9108,977,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12249,1171,1,1,0,0
2,2015-03-03,9019,903,1,1,0,0
3,2015-03-04,8731,901,1,1,0,0
4,2015-03-05,8852,946,1,1,0,0
5,2015-03-06,9005,958,1,1,0,0
6,2015-03-07,7781,895,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6806,798,1,0,0,0
2,2015-03-10,5682,710,1,0,0,0
3,2015-03-11,6447,771,1,0,0,0
4,2015-03-12,6554,778,1,0,0,0
5,2015-03-13,7097,822,1,0,0,0
6,2015-03-14,6988,872,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12022,1127,1,1,0,0
2,2015-03-17,8636,946,1,1,0,0
3,2015-03-18,8509,826,1,1,0,0
4,2015-03-19,8057,881,1,1,0,0
5,2015-03-20,9559,945,1,1,0,0
6,2015-03-21,7113,826,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6691,799,1,0,0,0
2,2015-03-24,5559,695,1,0,0,0
3,2015-03-25,5496,684,1,0,0,0
4,2015-03-26,6335,745,1,0,0,0
5,2015-03-27,7043,791,1,0,0,0
6,2015-03-28,7976,866,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13362,1140,1,1,0,1
2,2015-03-31,11485,980,1,1,0,1
3,2015-04-01,12013,1108,1,1,0,1
4,2015-04-02,12375,1279,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10570,1210,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7211,845,1,0,0,1
3,2015-04-08,6629,783,1,0,0,1
4,2015-04-09,6027,691,1,0,0,1
5,2015-04-10,5925,704,1,0,0,1
6,2015-04-11,7841,883,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13040,1182,1,1,0,0
2,2015-04-14,9114,911,1,1,0,0
3,2015-04-15,7484,794,1,1,0,0
4,2015-04-16,8930,908,1,1,0,0
5,2015-04-17,8469,890,1,1,0,0
6,2015-04-18,8542,931,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6608,791,1,0,0,0
2,2015-04-21,6333,752,1,0,0,0
3,2015-04-22,5724,687,1,0,0,0
4,2015-04-23,5863,748,1,0,0,0
5,2015-04-24,6827,789,1,0,0,0
6,2015-04-25,7897,916,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11752,1101,1,1,0,0
2,2015-04-28,9488,939,1,1,0,0
3,2015-04-29,10422,964,1,1,0,0
4,2015-04-30,12225,1196,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10891,1102,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13230,1219,1,1,0,0
2,2015-05-05,9346,882,1,1,0,0
3,2015-05-06,9243,905,1,1,0,0
4,2015-05-07,8509,894,1,1,0,0
5,2015-05-08,8590,935,1,1,0,0
6,2015-05-09,8229,985,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6126,752,1,0,0,0
2,2015-05-12,6978,759,1,0,0,0
3,2015-05-13,9140,1061,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8576,956,1,0,0,0
6,2015-05-16,8074,922,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11293,1107,1,1,0,0
2,2015-05-19,9224,917,1,1,0,0
3,2015-05-20,8498,874,1,1,0,0
4,2015-05-21,7838,825,1,1,0,0
5,2015-05-22,8729,949,1,1,0,0
6,2015-05-23,7708,898,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7329,823,1,0,0,1
3,2015-05-27,6799,792,1,0,0,0
4,2015-05-28,6912,748,1,0,0,0
5,2015-05-29,9705,938,1,0,0,0
6,2015-05-30,9379,967,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14475,1226,1,1,0,0
2,2015-06-02,10823,1010,1,1,0,0
3,2015-06-03,11671,1166,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9904,1017,1,1,0,0
6,2015-06-06,8338,905,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7288,855,1,0,0,0
2,2015-06-09,6630,798,1,0,0,0
3,2015-06-10,6764,743,1,0,0,0
4,2015-06-11,6833,764,1,0,0,0
5,2015-06-12,6943,775,1,0,0,0
6,2015-06-13,7357,836,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12876,1200,1,1,0,0
2,2015-06-16,9458,913,1,1,0,0
3,2015-06-17,9242,900,1,1,0,0
4,2015-06-18,8603,876,1,1,0,0
5,2015-06-19,9209,900,1,1,0,0
6,2015-06-20,7474,863,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6003,713,1,0,0,0
2,2015-06-23,7034,766,1,0,0,0
3,2015-06-24,6650,762,1,0,0,0
4,2015-06-25,6140,694,1,0,0,0
5,2015-06-26,6958,752,1,0,0,0
6,2015-06-27,7783,868,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13232,1129,1,1,0,1
2,2015-06-30,11505,996,1,1,0,1
3,2015-07-01,10171,894,1,1,0,1
4,2015-07-02,8992,840,1,1,0,1
5,2015-07-03,9090,886,1,1,0,1
6,2015-07-04,7328,775,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7619,857,1,0,0,1
2,2015-07-07,6113,689,1,0,0,1
3,2015-07-08,6880,693,1,0,0,1
4,2015-07-09,7103,792,1,0,0,1
5,2015-07-10,7504,833,1,0,0,1
6,2015-07-11,7081,817,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12719,1099,1,1,0,1
2,2015-07-14,9256,934,1,1,0,1
3,2015-07-15,8590,861,1,1,0,1
4,2015-07-16,8037,804,1,1,0,1
5,2015-07-17,7767,777,1,1,0,1
6,2015-07-18,7425,813,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6692,757,1,0,0,1
2,2015-07-21,6239,707,1,0,0,1
3,2015-07-22,5689,658,1,0,0,1
4,2015-07-23,6247,694,1,0,0,1
5,2015-07-24,6630,742,1,0,0,1
6,2015-07-25,6169,682,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11014,1009,1,1,0,1
2,2015-07-28,8763,860,1,1,0,1
3,2015-07-29,8765,808,1,1,0,1
4,2015-07-30,9353,894,1,1,0,1
5,2015-07-31,10460,1016,1,1,0,1
